"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.313561614049883,0.0250355878140012,0.0838129038681703,2.13123707100745,0.0684667576716279,"c11-c10",130,1,FALSE,"ST.W2.network"
0.104730594104929,0.602771680741962,0.634788910543994,1.59352873068404,0.0570238751249163,"c11-c00",131,1,FALSE,"ST.W2.network"
0.433731507234536,0.587418098389822,0.602962069563571,2.08524791715566,0.0951616756337041,"c11-c01",131,1,FALSE,"ST.W2.network"
0.5613745708359,0.597695131692596,0.570354873927918,0.00574981398803989,0.00046291314508039,"c10-c00",131,1,FALSE,"ST.W2.network"
-0.329000913129607,0.0153535823521396,0.031826840980423,0.90639281311133,0.0491595725615264,"c01-c00",131,1,FALSE,"ST.W2.network"
-0.456643976730971,0.00507654904936539,0.0644340366160765,2.05348706766729,0.0652060871391756,"c11-c10",131,1,FALSE,"ST.W2.network"
-0.0608289073895245,0.567610331866159,0.622013410783459,1.45334741199611,0.0516328804378392,"c11-c00",132,1,FALSE,"ST.W2.network"
0.282400010293971,0.575936841816267,0.593497314185493,1.85510189662363,0.0845156351278081,"c11-c01",132,1,FALSE,"ST.W2.network"
0.628443851566538,0.554756279923679,0.559971815007855,0.0157078641980915,0.000397621550182561,"c10-c00",132,1,FALSE,"ST.W2.network"
-0.343228917683495,-0.0083265099501082,0.0285160965979658,0.912504851381976,0.0444537866046437,"c01-c00",132,1,FALSE,"ST.W2.network"
-0.689272758956062,0.0128540519424791,0.0620415957756038,1.93975574452579,0.065343624334298,"c11-c10",132,1,FALSE,"ST.W2.network"
0.111595557018663,0.598251860324524,0.64047112665561,1.55430621963259,0.0558447134538495,"c11-c00",133,1,FALSE,"ST.W2.network"
0.430829946993474,0.600043581228212,0.617950256645894,2.03845065902891,0.0943828428957194,"c11-c01",133,1,FALSE,"ST.W2.network"
0.603012038894132,0.590665351630215,0.57213128003717,0.0102564200446386,0.000585656436127441,"c10-c00",133,1,FALSE,"ST.W2.network"
-0.319234389974811,-0.00179172090368795,0.0225208700097166,0.868755598273244,0.0454196499152703,"c01-c00",133,1,FALSE,"ST.W2.network"
-0.491416481875469,0.00758650869430899,0.0683398466184404,2.03076283707493,0.0685074862441432,"c11-c10",133,1,FALSE,"ST.W2.network"
0.322441558912584,0.645378062057523,0.685738248936275,1.73002011155541,0.0598412939041131,"c11-c00",134,1,FALSE,"ST.W2.network"
0.616917708190728,0.624167640439086,0.644795958577111,2.32284249022267,0.102638222393775,"c11-c01",134,1,FALSE,"ST.W2.network"
0.583884197267899,0.59762419435615,0.585435666142015,0.0103069199059156,0.000445535540298773,"c10-c00",134,1,FALSE,"ST.W2.network"
-0.294476149278144,0.0212104216184368,0.0409422903591636,0.841193106088012,0.0429474153204678,"c01-c00",134,1,FALSE,"ST.W2.network"
-0.261442638355315,0.0477538677013731,0.10030258279426,2.18765676775633,0.0705526116704154,"c11-c10",134,1,FALSE,"ST.W2.network"
0.28521761070988,0.66499032076248,0.687941596132163,1.70340272174309,0.0558126703605399,"c11-c00",135,1,FALSE,"ST.W2.network"
0.568898057429864,0.658718859288458,0.656945682233897,2.278493406907,0.0963058480275543,"c11-c01",135,1,FALSE,"ST.W2.network"
0.635865470402674,0.628614914076541,0.607586462801921,0.00794679085037615,0.000456212769308414,"c10-c00",135,1,FALSE,"ST.W2.network"
-0.283680446719984,0.00627146147402158,0.0309959138982665,0.840527287138061,0.0434317109189556,"c01-c00",135,1,FALSE,"ST.W2.network"
-0.350647859692794,0.0363754066859385,0.0803551333302428,2.19968538933007,0.0674572691150492,"c11-c10",135,1,FALSE,"ST.W2.network"
0.0260933702631123,0.585148314278575,0.626575298870911,1.53484991011791,0.0554802181603351,"c11-c00",136,1,FALSE,"ST.W2.network"
0.389201638725667,0.607051686493774,0.602742246014054,1.9700536460025,0.0879255643034514,"c11-c01",136,1,FALSE,"ST.W2.network"
0.517995186309349,0.57474710021752,0.579700503652297,0.00732276753278785,0.000483181316557769,"c10-c00",136,1,FALSE,"ST.W2.network"
-0.363108268462555,-0.0219033722151984,0.0238330528568573,0.878745553808352,0.045653338499308,"c01-c00",136,1,FALSE,"ST.W2.network"
-0.491901816046237,0.0104012140610559,0.0468747952186142,1.96185738528348,0.0655027122736328,"c11-c10",136,1,FALSE,"ST.W2.network"
0.27388241694245,0.589213745372082,0.642872540802315,1.58392859460939,0.0562089021820385,"c11-c00",137,1,FALSE,"ST.W2.network"
0.466399862623654,0.583536366430256,0.609431368221084,2.14121338083877,0.103160764900119,"c11-c01",137,1,FALSE,"ST.W2.network"
0.670674798725306,0.593840049682908,0.593505036739405,0.00664205484257694,0.000422123638459409,"c10-c00",137,1,FALSE,"ST.W2.network"
-0.192517445681205,0.00567737894182652,0.0334411725812314,0.863970591302069,0.0460959925773806,"c01-c00",137,1,FALSE,"ST.W2.network"
-0.396792381782856,-0.00462630431082633,0.04936750406291,2.07422154958502,0.0676800870604181,"c11-c10",137,1,FALSE,"ST.W2.network"
0.0870674243238021,0.625543549029089,0.669500969808057,1.5745763698189,0.0524344644336293,"c11-c00",138,1,FALSE,"ST.W2.network"
0.398001666175297,0.620114722584104,0.631554164324266,2.06325102312471,0.0894949995544597,"c11-c01",138,1,FALSE,"ST.W2.network"
0.506119456236942,0.589574622525979,0.567726637831206,0.00998063738204387,0.000657229792109907,"c10-c00",138,1,FALSE,"ST.W2.network"
-0.310934241851495,0.00542882644498444,0.037946805483791,0.897962529259881,0.0474766773624846,"c01-c00",138,1,FALSE,"ST.W2.network"
-0.41905203191314,0.0359689265031098,0.101774331976851,2.00683797016729,0.0641811447210262,"c11-c10",138,1,FALSE,"ST.W2.network"
0.100898564880102,0.600058668727838,0.634889114194007,1.60276129537051,0.0577395201017342,"c11-c00",139,1,FALSE,"ST.W2.network"
0.494611109949742,0.609612852066996,0.615789083708548,2.07745073438308,0.0951562170531735,"c11-c01",139,1,FALSE,"ST.W2.network"
0.433167663457636,0.607223376848056,0.586384665899075,0.00801627230918637,0.000443394374589452,"c10-c00",139,1,FALSE,"ST.W2.network"
-0.393712545069639,-0.00955418333915814,0.0191000304854594,0.863429180812466,0.0457016526705491,"c01-c00",139,1,FALSE,"ST.W2.network"
-0.332269098577534,-0.00716470812021752,0.0485044482949324,2.01244620380693,0.0686653242464212,"c11-c10",139,1,FALSE,"ST.W2.network"
0.300475599196252,0.655619754184211,0.672670162907245,1.60707481479525,0.0530727218288861,"c11-c00",140,1,FALSE,"ST.W2.network"
0.430534454491112,0.648035186168691,0.632978016422932,2.20441659161187,0.101345400739767,"c11-c01",140,1,FALSE,"ST.W2.network"
0.775387933457461,0.586109025417127,0.573569611953767,0.00700992410863465,0.000538844396235066,"c10-c00",140,1,FALSE,"ST.W2.network"
-0.13005885529486,0.00758456801552043,0.0396921464843134,0.870306719127089,0.0446145028023909,"c01-c00",140,1,FALSE,"ST.W2.network"
-0.474912334261209,0.0695107287670846,0.0991005509534777,2.14380294982951,0.0679835938284797,"c11-c10",140,1,FALSE,"ST.W2.network"
0.0133701338847121,0.653936353686712,0.679619527951264,1.49582388025245,0.0530238914583451,"c11-c00",141,1,FALSE,"ST.W2.network"
0.376762507695276,0.601883556771945,0.620422307590208,1.9520887949335,0.0919331394542422,"c11-c01",141,1,FALSE,"ST.W2.network"
0.601003778258142,0.604634762765081,0.573854542789124,0.00826281465444716,0.000547160076078,"c10-c00",141,1,FALSE,"ST.W2.network"
-0.363392373810564,0.0520527969147662,0.0591972203610567,0.867280721598264,0.0458899891857012,"c01-c00",141,1,FALSE,"ST.W2.network"
-0.58763364437343,0.0493015909216301,0.105764985162141,1.97583542885096,0.0650209144792778,"c11-c10",141,1,FALSE,"ST.W2.network"
0.0625042197292609,0.606096256435001,0.661168044931055,1.5843200006978,0.055897493954273,"c11-c00",142,1,FALSE,"ST.W2.network"
0.467751390919738,0.59890172421121,0.618189939598632,2.04185728915228,0.0870878022569115,"c11-c01",142,1,FALSE,"ST.W2.network"
0.378633174474508,0.564691896089955,0.576568132645676,0.00885668505524791,0.00043384150719975,"c10-c00",142,1,FALSE,"ST.W2.network"
-0.405247171190478,0.00719453222379074,0.042978105332423,0.871792913386805,0.0463597025833842,"c01-c00",142,1,FALSE,"ST.W2.network"
-0.316128954745247,0.0414043603450454,0.0845999122853791,1.9424943308221,0.0612017745431582,"c11-c10",142,1,FALSE,"ST.W2.network"
0.2950131847935,0.631550881015132,0.660204404310988,1.66253667669131,0.0547887842208103,"c11-c00",143,1,FALSE,"ST.W2.network"
0.552744462270071,0.643703866660614,0.63509013889792,2.22471878409666,0.0951848718338275,"c11-c01",143,1,FALSE,"ST.W2.network"
0.642949307485492,0.598398299679152,0.593773982904759,0.00706305891251106,0.000482880338748777,"c10-c00",143,1,FALSE,"ST.W2.network"
-0.257731277476571,-0.0121529856454825,0.0251142654130685,0.836922494754762,0.0451249554344796,"c01-c00",143,1,FALSE,"ST.W2.network"
-0.347936122691991,0.0331525813359801,0.066430421406229,2.14487381927209,0.0669163560509933,"c11-c10",143,1,FALSE,"ST.W2.network"
0.163326699519087,0.604863264195289,0.643965229817543,1.59702091950195,0.0569514576353335,"c11-c00",144,1,FALSE,"ST.W2.network"
0.399678630688458,0.58989671093051,0.610909926049817,2.13273350763794,0.0940677225838646,"c11-c01",144,1,FALSE,"ST.W2.network"
0.682827181227888,0.580453464759261,0.570010984558154,0.00525545548446143,0.000522208817572783,"c10-c00",144,1,FALSE,"ST.W2.network"
-0.236351931169371,0.0149665532647785,0.0330553037677257,0.913452098199735,0.0472795474568661,"c01-c00",144,1,FALSE,"ST.W2.network"
-0.519500481708801,0.0244097994360279,0.0739542452593889,2.10700749229404,0.0706197826788469,"c11-c10",144,1,FALSE,"ST.W2.network"
0.236232705644517,0.671522439333987,0.691765004518723,1.64177666041219,0.0546229383052096,"c11-c00",145,1,FALSE,"ST.W2.network"
0.434001633169212,0.608630141065735,0.616158945859491,2.2355659636526,0.0980002386906878,"c11-c01",145,1,FALSE,"ST.W2.network"
0.632495512239074,0.606722829925695,0.596411725992534,0.00704322327463617,0.000435247463119308,"c10-c00",145,1,FALSE,"ST.W2.network"
-0.197768927524696,0.0628922982682516,0.0756060586592322,0.910181809450363,0.0442761674617685,"c01-c00",145,1,FALSE,"ST.W2.network"
-0.396262806594558,0.0647996094082919,0.0953532785261888,2.12478179907439,0.0667812217311285,"c11-c10",145,1,FALSE,"ST.W2.network"
0.0739424456171074,0.595866668775666,0.654253879627504,1.61958584833719,0.0596733235559505,"c11-c00",146,1,FALSE,"ST.W2.network"
0.494311262241162,0.606103788166321,0.633182709072552,2.08233463811599,0.0952235629375115,"c11-c01",146,1,FALSE,"ST.W2.network"
0.396595635369106,0.560043623211949,0.567958618253915,0.00856962105979964,0.000418716149144512,"c10-c00",146,1,FALSE,"ST.W2.network"
-0.420368816624054,-0.0102371193906559,0.0210711705549527,0.875201471807614,0.047546147368377,"c01-c00",146,1,FALSE,"ST.W2.network"
-0.322653189751999,0.0358230455637161,0.0862952613735894,1.98488962336436,0.0632417971855239,"c11-c10",146,1,FALSE,"ST.W2.network"
0.0958856137751252,0.563776350481891,0.620665199643774,1.5719343397151,0.0561512993740088,"c11-c00",147,1,FALSE,"ST.W2.network"
0.462380006754707,0.568728497766162,0.590216008286134,2.03709856481816,0.0937560478630428,"c11-c01",147,1,FALSE,"ST.W2.network"
0.520859823472683,0.566484234506831,0.564147424509873,0.0100950211810792,0.000495528138440089,"c10-c00",147,1,FALSE,"ST.W2.network"
-0.366494392979581,-0.00495214728427085,0.0304491913576397,0.877226342360073,0.044733300609276,"c01-c00",147,1,FALSE,"ST.W2.network"
-0.424974209697558,-0.00270788402493993,0.0565177751339012,1.99939521832108,0.0648541859304468,"c11-c10",147,1,FALSE,"ST.W2.network"
0.180956753785397,0.666206514582752,0.682437696834699,1.62617926904738,0.0536038008959546,"c11-c00",148,1,FALSE,"ST.W2.network"
0.464275752274074,0.644835283730476,0.656546113200114,2.16685598669911,0.0927454973145408,"c11-c01",148,1,FALSE,"ST.W2.network"
0.589837438086399,0.569936735544754,0.555854367269752,0.00864171529410387,0.00046174561914655,"c10-c00",148,1,FALSE,"ST.W2.network"
-0.283318998488677,0.0213712308522767,0.0258915836345845,0.875314431266465,0.0468182725218827,"c01-c00",148,1,FALSE,"ST.W2.network"
-0.408880684301002,0.096269779037998,0.126583329564947,2.07779103064186,0.0655723631691218,"c11-c10",148,1,FALSE,"ST.W2.network"
0.198289493261962,0.596279742429878,0.636821027691697,1.60117934609242,0.0549513682914117,"c11-c00",149,1,FALSE,"ST.W2.network"
0.400491252647175,0.597876407752672,0.61091058527305,2.14825059738106,0.0947538429100319,"c11-c01",149,1,FALSE,"ST.W2.network"
0.570845174636498,0.616078492454261,0.602102895782983,0.00821539158485247,0.000512066122837051,"c10-c00",149,1,FALSE,"ST.W2.network"
-0.202201759385213,-0.00159666532279368,0.0259104424186474,0.922336033292931,0.0493298961588614,"c01-c00",149,1,FALSE,"ST.W2.network"
-0.372555681374536,-0.0197987500243826,0.0347181319087149,2.06715072652694,0.0654597677433902,"c11-c10",149,1,FALSE,"ST.W2.network"
0.107920878222358,0.63352582654202,0.654840062093404,1.51504932919377,0.0547802366704036,"c11-c00",150,1,FALSE,"ST.W2.network"
0.360118635330763,0.612199983795339,0.619435645510607,2.01540373165143,0.0958581588097862,"c11-c01",150,1,FALSE,"ST.W2.network"
0.708109509458932,0.615127302418653,0.584505134619714,0.00575688052585973,0.000485715014009851,"c10-c00",150,1,FALSE,"ST.W2.network"
-0.252197757108405,0.0213258427466807,0.0354044165827969,0.874939349201966,0.0441884760367528,"c01-c00",150,1,FALSE,"ST.W2.network"
-0.600188631236575,0.0183985241233673,0.0703349274736897,2.04852596713009,0.0706703178767401,"c11-c10",150,1,FALSE,"ST.W2.network"
0.0132234685757024,0.65099292038545,0.665041046193586,1.5799088236488,0.0579163473645103,"c11-c00",151,1,FALSE,"ST.W2.network"
0.359264618081331,0.633264992255518,0.620934373437151,2.05830763526561,0.0975304292692092,"c11-c01",151,1,FALSE,"ST.W2.network"
0.577787864676744,0.599985667750114,0.596884226124352,0.00971781033596165,0.000482953383732719,"c10-c00",151,1,FALSE,"ST.W2.network"
-0.346041149505628,0.0177279281299318,0.0441066727564352,0.920905083866291,0.0484516950861156,"c01-c00",151,1,FALSE,"ST.W2.network"
-0.564564396101041,0.0510072526353362,0.0681568200692337,2.05809799563264,0.0669269788070023,"c11-c10",151,1,FALSE,"ST.W2.network"
0.128112987362798,0.616460573189604,0.660961221439945,1.57730171861481,0.0555931487236394,"c11-c00",152,1,FALSE,"ST.W2.network"
0.388238016692266,0.587947428048015,0.607503218035093,2.09679316686845,0.0916876857052643,"c11-c01",152,1,FALSE,"ST.W2.network"
0.481507339386599,0.582847245106954,0.578169162092245,0.0095269108452305,0.000491824922443929,"c10-c00",152,1,FALSE,"ST.W2.network"
-0.260125029329469,0.0285131451415888,0.0534580034048517,0.914388728786664,0.047100089226111,"c01-c00",152,1,FALSE,"ST.W2.network"
-0.353394352023802,0.0336133280826503,0.0827920593476996,1.98229237966692,0.0612532123700984,"c11-c10",152,1,FALSE,"ST.W2.network"
0.0873399975883478,0.605783054208288,0.648980960084486,1.56972004033959,0.053108250641172,"c11-c00",153,1,FALSE,"ST.W2.network"
0.421734261637524,0.594440774964895,0.613794364808914,2.04745262807282,0.0905626910763604,"c11-c01",153,1,FALSE,"ST.W2.network"
0.544317858719998,0.606502838399777,0.596758145466014,0.0113152499182768,0.000582858123095524,"c10-c00",153,1,FALSE,"ST.W2.network"
-0.334394264049177,0.0113422792433928,0.0351865952755719,0.891491920258239,0.0464754060818086,"c01-c00",153,1,FALSE,"ST.W2.network"
-0.45697786113165,-0.000719784191489437,0.0522228146184718,2.02127511990207,0.0638977110801269,"c11-c10",153,1,FALSE,"ST.W2.network"
0.314837672705144,0.666026414690617,0.690312990591309,1.63454337384559,0.0523665671654107,"c11-c00",154,1,FALSE,"ST.W2.network"
0.448447411291141,0.604964232792734,0.616392530448517,2.25429360614745,0.093526492121298,"c11-c01",154,1,FALSE,"ST.W2.network"
0.677958007942614,0.619178609010644,0.590848533540576,0.00751210613484265,0.000357432966142826,"c10-c00",154,1,FALSE,"ST.W2.network"
-0.133609738585997,0.0610621818978831,0.0739204601427921,0.896035066984268,0.0443828918976193,"c01-c00",154,1,FALSE,"ST.W2.network"
-0.36312033523747,0.046847805679973,0.0994644570507328,2.13403125447827,0.0640054940689169,"c11-c10",154,1,FALSE,"ST.W2.network"
0.14278344295105,0.582189531197984,0.620650233183542,1.5897922226759,0.0583105349905598,"c11-c00",155,1,FALSE,"ST.W2.network"
0.483239767604229,0.582076510183661,0.604724780210999,2.08020962344427,0.0995928069532947,"c11-c01",155,1,FALSE,"ST.W2.network"
0.508923015644348,0.596048679837545,0.577376553651301,0.00940536627096683,0.000476576675487269,"c10-c00",155,1,FALSE,"ST.W2.network"
-0.340456324653179,0.0001130210143232,0.0159254529725428,0.868024911561836,0.0474922886841419,"c01-c00",155,1,FALSE,"ST.W2.network"
-0.366139572693298,-0.0138591486395614,0.043273679532241,2.01851799512473,0.0673773247118237,"c11-c10",155,1,FALSE,"ST.W2.network"
0.251670257461739,0.577650509187565,0.618804394450043,1.65352719775215,0.0573321228574994,"c11-c00",156,1,FALSE,"ST.W2.network"
0.49559329980995,0.564684713952269,0.58170210119968,2.21397209118014,0.100044164075038,"c11-c01",156,1,FALSE,"ST.W2.network"
0.603642527408539,0.598483150508476,0.579926953787829,0.00693392881920577,0.000429225486374042,"c10-c00",156,1,FALSE,"ST.W2.network"
-0.243923042348211,0.0129657952352962,0.0371022932503624,0.906016150969436,0.0461998819265829,"c01-c00",156,1,FALSE,"ST.W2.network"
-0.3519722699468,-0.0208326413209108,0.0388774406622141,2.12526084858673,0.0656107869503514,"c11-c10",156,1,FALSE,"ST.W2.network"
0.0199077669144185,0.663420109867166,0.70157569027279,1.55502182767367,0.0531173601653382,"c11-c00",157,1,FALSE,"ST.W2.network"
0.34005057815956,0.663697363684736,0.681150489853223,2.03132889944036,0.0913442687702621,"c11-c01",157,1,FALSE,"ST.W2.network"
0.563213990975181,0.595155932962226,0.585854942931234,0.0114984389593416,0.000511076286340228,"c10-c00",157,1,FALSE,"ST.W2.network"
-0.320142811245142,-0.000277253817569934,0.0204252004195669,0.910090538482598,0.048792538128335,"c01-c00",157,1,FALSE,"ST.W2.network"
-0.543306224060762,0.0682641769049404,0.115720747341556,2.01424305018594,0.0634516701470368,"c11-c10",157,1,FALSE,"ST.W2.network"
0.152265917570786,0.596166709877921,0.663150084505115,1.6118934506682,0.0523275087340061,"c11-c00",158,1,FALSE,"ST.W2.network"
0.476595612535435,0.59247191156061,0.63910241192996,2.11564431831078,0.0903618188418274,"c11-c01",158,1,FALSE,"ST.W2.network"
0.616863851112587,0.581309490921937,0.572485590669774,0.0041131255718134,0.000800479502045457,"c10-c00",158,1,FALSE,"ST.W2.network"
-0.324329694964649,0.00369479831731057,0.0240476725751546,0.882991121240556,0.043259244007785,"c01-c00",158,1,FALSE,"ST.W2.network"
-0.464597933541801,0.0148572189559832,0.0906644938353407,2.09494294639877,0.066547459688358,"c11-c10",158,1,FALSE,"ST.W2.network"
0.117267130914964,0.658555343303052,0.697202694554568,1.58764613437856,0.0539648538361805,"c11-c00",159,1,FALSE,"ST.W2.network"
0.471732726229449,0.621584843584215,0.642494203633794,2.08740495175711,0.0893569649048028,"c11-c01",159,1,FALSE,"ST.W2.network"
0.598663178564278,0.629752071821815,0.612044008324592,0.00915267238211675,0.000477172955858661,"c10-c00",159,1,FALSE,"ST.W2.network"
