"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.797319110774929,0.145154359006235,0.215049428145867,1.2900407112957,0.0701705157563392,"c01-c00",299,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.62853752032509,0.492622237722344,0.473804408642564,3.67294559736906,0.0798116445351771,"c11-c10",299,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.840614609573134,1.1167787721061,1.03704295871481,2.59809722334171,0.150372281871088,"c11-c00",300,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.216518152944427,0.806969840672855,0.785359742189758,2.28961190373973,0.023232335404168,"c11-c01",300,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.470949174542342,0.613429774684856,0.51488732568208,0.119025740834366,0.0444710425562071,"c10-c00",300,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.05713276251756,0.309808931433246,0.251683216525053,1.37408680464587,0.152522828848135,"c01-c00",300,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.31156378411548,0.503348997421244,0.52215563303273,3.77870957901205,0.0837897654799118,"c11-c10",300,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.840100818287843,0.813222260198882,0.861378129742508,1.91928274377367,0.0825875976040786,"c11-c00",301,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0651520443325845,0.512498097310466,0.624299311831567,1.49893576260501,0.0353850546065545,"c11-c01",301,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.397919263989855,0.508007374615204,0.518084949402979,0.148543147666088,0.00293107375150047,"c10-c00",301,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.905252862620428,0.300724162888416,0.237078817910942,1.50651705042069,0.0871238909070806,"c01-c00",301,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.2380200822777,0.305214885583678,0.343293180339529,2.90191536271077,0.0741281925400185,"c11-c10",301,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.688944033007449,1.12545404857079,1.02557251714094,1.6012951246423,0.0694354952864435,"c11-c00",302,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0378741373201345,1.06867309803811,0.894663957531115,1.26542469583062,0.0279511563904235,"c11-c01",302,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.555209545823725,0.509218243298087,0.468502859019252,0.114572953487914,0.00573148979404601,"c10-c00",302,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.726818170327583,0.0567809505326837,0.130908559609825,1.14643764499629,0.0714814313481532,"c01-c00",302,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.24415357883117,0.616235805272705,0.557069658121687,2.70605524633585,0.0790232289248933,"c11-c10",302,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.63281261398987,1.03956670933803,0.957887318194755,1.80877126161489,0.0858894354437407,"c11-c00",303,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0148202812119594,0.861042449992224,0.761896404363215,1.76115585663344,0.0505918454875993,"c11-c01",303,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.430929285845294,0.572390033682687,0.517392165760235,0.117523747644974,0.00954807645766256,"c10-c00",303,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.647632895201829,0.178524259345803,0.19599091383154,1.38739385528431,0.0819801938273355,"c01-c00",303,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.06374189983516,0.46717667565534,0.44049515243452,2.79183105618104,0.0714775350227504,"c11-c10",303,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.760834148834853,0.964573158452717,1.03536706352505,1.49037718322975,0.0753308794154152,"c11-c00",304,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.195036003618554,0.538865763228736,0.741988184254001,1.40194989075519,0.0427887180986288,"c11-c01",304,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.403899957185689,0.536420407540032,0.532275710604802,0.0710820935213172,0.00449851537493374,"c10-c00",304,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.565798145216299,0.425707395223981,0.293378879271053,2.05253352639436,0.0883470421253882,"c01-c00",304,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.16473410602054,0.428152750912686,0.503091352920252,2.43536418862442,0.0706138737431983,"c11-c10",304,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.239253497087226,1.23093680084267,1.01657180527909,4.82703477756237,0.0943202242844341,"c11-c00",305,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.56522984713776,0.92248362680991,0.683544797508512,5.3712205845914,0.0679966366060274,"c11-c01",305,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.35129014745112,0.524424830807079,0.525792798307597,0.18947172704515,0.00730116031436171,"c10-c00",305,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.804483344224986,0.308453174032762,0.333027007770582,1.42698682073062,0.0815023654048855,"c01-c00",305,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.590543644538346,0.706511970035594,0.490779006971496,5.83754564624165,0.0960883227562304,"c11-c10",305,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.922285234083472,1.01495857575906,1.01543016171599,1.35635404534875,0.0772102766208274,"c11-c00",306,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0437119598575931,0.809549172304453,0.813560701007597,0.804326135746497,0.0244119522553299,"c11-c01",306,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.548498198501358,0.579979774037237,0.549076724308087,0.133866513480784,0.00519701574331599,"c10-c00",306,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.878573274225879,0.205409403454603,0.201869460708393,1.29045019034639,0.0801764121926202,"c01-c00",306,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.47078343258483,0.434978801721818,0.466353437407902,2.59516875730598,0.0820527597240132,"c11-c10",306,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.658705901743709,0.939729663465492,1.00329374919659,2.18718966007107,0.0718968325541205,"c11-c00",307,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0252127654434218,0.669540299996047,0.733398427282822,2.1341762196308,0.0380073349413189,"c11-c01",307,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.532227184400304,0.456357735985174,0.505713175534698,0.0985113826025784,0.00695543914585048,"c10-c00",307,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.68391866718713,0.270189363469445,0.269895321913769,1.75068227472734,0.079317229838688,"c01-c00",307,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.19093308614401,0.483371927480318,0.497580573661893,3.28791866333384,0.0779063375213009,"c11-c10",307,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.770420369469823,1.03323297062728,1.04736456667093,1.8975030326035,0.0680575460653058,"c11-c00",308,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.119017290703391,0.807896859046134,0.826044780957178,1.52195556491649,0.0311204828584604,"c11-c01",308,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.442349995767904,0.446482612143874,0.459566654218849,0.1179878716483,0.00395684671989907,"c10-c00",308,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.889437660173214,0.225336111581141,0.221319785713755,1.27262409927388,0.0675735080009928,"c01-c00",308,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.21277036523773,0.586750358483402,0.587797912452084,2.838805875753,0.0817996414979952,"c11-c10",308,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.77886227229902,1.01418074970978,1.05201010673845,2.0706808588599,0.109137031909086,"c11-c00",309,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0977063040398154,0.934283206582489,0.862648122262077,1.89148924992951,0.0439577487226825,"c11-c01",309,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.448726270293379,0.486089575547552,0.521692409027215,0.198587804043118,0.0222624296995232,"c10-c00",309,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.681155968259205,0.0798975431272866,0.189361984476375,1.97231939079463,0.118619528975279,"c01-c00",309,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.2275885425924,0.528091174162223,0.530317697711236,3.0781817365182,0.0717841139755993,"c11-c10",309,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.940800884484967,1.13966921815951,1.09278170116351,1.77672270625891,0.083822754781302,"c11-c00",310,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0368673600388473,0.886141220612026,0.815858147203588,1.24528651370178,0.0218038802493006,"c11-c01",310,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.133840437686903,0.507864292733195,0.475382139777776,0.186443523570197,0.00413228888340243,"c10-c00",310,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.977668244523814,0.253527997547482,0.276923553959921,1.39957197635237,0.0837383747889915,"c01-c00",310,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.07464132217187,0.631804925426313,0.617399561385733,2.39649336145499,0.0605707727964475,"c11-c10",310,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.259245994563923,1.13022711612163,1.02345238838977,3.27204585259191,0.0964308266353267,"c11-c00",311,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.529458789369052,0.916819798500195,0.865797495950634,3.51541361438207,0.0681334939111934,"c11-c01",311,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.5023002860818,0.529327424012542,0.505437711068788,0.113689365493522,0.00278089058821759,"c10-c00",311,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.788704783932975,0.213407317621439,0.157654892439137,0.899303758755839,0.0644008436621434,"c01-c00",311,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.761546280645724,0.600899692109092,0.518014677320983,4.29521534395246,0.0917124703972761,"c11-c10",311,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.641289505719116,0.918330058581503,0.963301756769492,2.07553660326757,0.0688308269772447,"c11-c00",312,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.14143793919059,0.510806807510204,0.605148577164592,1.97173051881861,0.0226552441242387,"c11-c01",312,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.634523659335802,0.540036877466263,0.531776998263218,0.127544855757399,0.00353132217704221,"c10-c00",312,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.782727444909706,0.407523251071299,0.3581531796049,1.42181061858712,0.069297930140226,"c01-c00",312,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.27581316505492,0.378293181115241,0.431524758506274,3.36660696618084,0.0728607686800959,"c11-c10",312,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.736415438352314,1.10426937447144,1.05660339429447,1.96509511143351,0.0681049201855789,"c11-c00",313,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.08600952000262,0.921891721939887,0.843806697273006,1.65548007005942,0.0321273327898545,"c11-c01",313,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.424930038976592,0.475607698658029,0.489962908551187,0.130660396474497,0.00419588282587427,"c10-c00",313,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.822424958354934,0.182377652531554,0.212796697021464,1.32495676046253,0.0721365009333378,"c01-c00",313,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.16134547732891,0.628661675813411,0.566640485743283,2.92818969951216,0.0813019126757811,"c11-c10",313,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.75139486617908,1.00777416547646,0.956881966132897,2.02469547533901,0.0780297624491948,"c11-c00",314,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.13681647651317,1.05560605151698,0.763303286067047,1.92417497418054,0.0411151829414761,"c11-c01",314,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.469386217414942,0.507266645912999,0.505919695105347,0.092146935121811,0.00406344618711907,"c10-c00",314,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.61457838966591,-0.0478318860405224,0.193578680065849,2.10973228195815,0.0836342044987606,"c01-c00",314,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.22078108359402,0.500507519563463,0.45096227102755,3.08492881207408,0.0762855835554739,"c11-c10",314,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.435256223235623,0.827879400374357,1.01766809304742,2.60822018640066,0.0747303861970766,"c11-c00",315,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.327634121722483,0.698446491639087,0.904281332229546,2.50609419818561,0.0319243673462292,"c11-c01",315,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.526685751551091,0.535063503199938,0.501598158425865,0.0364378160994843,0.0030642424774601,"c10-c00",315,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.762890344958107,0.12943290873527,0.113386760817871,1.07827674244126,0.0681420522903523,"c01-c00",315,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.961941974786714,0.292815897174419,0.516069934621552,3.75622942821349,0.0730045632915237,"c11-c10",315,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.633682568800816,1.06536855999914,1.02268498459735,2.03926812023177,0.0711680291319952,"c11-c00",316,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0682684339046097,0.824286216930323,0.836473900533747,1.94163840011145,0.0315206699535271,"c11-c01",316,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.60678314420527,0.512573033490224,0.508765674028335,0.141972069946224,0.00499349838335869,"c10-c00",316,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.701951002705426,0.241082343068815,0.186211084063606,1.41625065085768,0.0637169639116449,"c01-c00",316,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.24046571300609,0.552795526508914,0.513919310569017,3.26620692488798,0.0850534119785272,"c11-c10",316,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.03863148295311,0.905144473413245,0.96684958003167,1.84804071545505,0.0913135311534542,"c11-c00",317,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.109256773948205,0.816102288540057,0.835925770394265,1.11137336163666,0.0297103517563422,"c11-c01",317,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.268938244517006,0.549083746365069,0.506504447659467,0.114615835552048,0.0052841483425283,"c10-c00",317,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.14788825690131,0.0890421848731888,0.130923809637405,1.35227194374969,0.0913252086995872,"c01-c00",317,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.30756972747012,0.356060727048177,0.460345132372203,2.75046709747793,0.072906641739944,"c11-c10",317,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.16093137879204,0.974288880112324,1.0119390279404,3.5830810256138,0.129090363438082,"c11-c00",318,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.374503037345172,0.79909132284858,0.853262151396346,2.95760340807571,0.0504202064687245,"c11-c01",318,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.367951491783534,0.510196325477957,0.50340287950601,0.38879474073428,0.0180564956177673,"c10-c00",318,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.53543441613721,0.175197557263743,0.158676876544056,1.91128228373153,0.121009800930557,"c01-c00",318,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.792979887008505,0.464092554634367,0.508536148434392,3.7726107350205,0.0737187125670677,"c11-c10",318,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.8948202076882,1.0006837263499,0.992261463756981,2.04988340252427,0.095451775889738,"c11-c00",319,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.11113664652468,0.84121814899372,0.788003218110675,1.5377935541907,0.029259997724737,"c11-c01",319,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.341011111393907,0.451336680269686,0.498500959376959,0.077785996160239,0.00439561322332256,"c10-c00",319,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.00595685421288,0.159465577356178,0.204258245646306,1.4455940244172,0.0969075453491465,"c01-c00",319,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.23583131908211,0.549347046080212,0.493760504380022,2.90924756388355,0.0744314556916675,"c11-c10",319,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.633448251740833,0.94881739335894,0.958353774022277,2.00529439812184,0.0799897803564555,"c11-c00",320,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.142100473927351,0.719580598294568,0.765969091009251,1.80813962403248,0.0299564862181413,"c11-c01",320,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.41125922441126,0.506084259470643,0.502869697216552,0.0613257851997262,0.00449419827100497,"c10-c00",320,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.775548725668184,0.229236795064371,0.192384683013026,1.28662364139961,0.0756775632535862,"c01-c00",320,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.04470747615209,0.442733133888297,0.455484076805724,2.95748683891915,0.0751460335715093,"c11-c10",320,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.781969205504579,0.922669856590563,0.966856315378807,1.47104826052903,0.0656233013115201,"c11-c00",321,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0277320690815438,0.694860466248364,0.742511769325588,1.10475306720379,0.0262277669584533,"c11-c01",321,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
