"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.104742725010454,0.617671764261638,0.644857505313312,1.63243653046998,0.0614515821250905,"c11-c01",237,2,FALSE,"BF.network, ST.W2.network"
0.534268722932378,0.5914483266985,0.544514363127261,0.0177311943365237,0.00053757089355503,"c10-c00",237,2,FALSE,"BF.network, ST.W2.network"
-0.923614933055965,0.0135462953839072,-0.00587862757596258,1.48287772852953,0.0892856505617477,"c01-c00",237,2,FALSE,"BF.network, ST.W2.network"
-1.35314093097789,0.0397697329470457,0.0944645146100889,3.22521130360961,0.120764200371141,"c11-c10",237,2,FALSE,"BF.network, ST.W2.network"
-0.73802831741415,0.636861703924605,0.692601596144889,1.96351560244655,0.0922039368905917,"c11-c00",238,2,FALSE,"BF.network, ST.W2.network"
0.125710199894323,0.698354604272545,0.714345970763007,1.67386858496005,0.0641863869300335,"c11-c01",238,2,FALSE,"BF.network, ST.W2.network"
0.650498727496539,0.602639759452196,0.581599112374988,-0.00262592481544795,0.000584023841139324,"c10-c00",238,2,FALSE,"BF.network, ST.W2.network"
-0.863738517308473,-0.0614929003479399,-0.0217443746181178,1.36904629443335,0.0850973816585688,"c01-c00",238,2,FALSE,"BF.network, ST.W2.network"
-1.38852704491069,0.0342219444724088,0.111002483769901,3.33574096305662,0.130140782416976,"c11-c10",238,2,FALSE,"BF.network, ST.W2.network"
-0.715379069868077,0.699564459981674,0.712882891052359,2.3426205537087,0.0952783510276668,"c11-c00",239,2,FALSE,"BF.network, ST.W2.network"
0.225719307418797,0.756859026747001,0.747975423989142,2.11611381665522,0.0755961990962562,"c11-c01",239,2,FALSE,"BF.network, ST.W2.network"
0.450589874227961,0.558018487942035,0.554800037098319,0.00941984631615056,0.000519657643893048,"c10-c00",239,2,FALSE,"BF.network, ST.W2.network"
-0.941098377286874,-0.0572945667653273,-0.035092532936783,1.44144996161528,0.0848646131165388,"c01-c00",239,2,FALSE,"BF.network, ST.W2.network"
-1.16596894409604,0.141545972039639,0.15808285395404,3.4195719236362,0.11625831103921,"c11-c10",239,2,FALSE,"BF.network, ST.W2.network"
-0.642846252231503,0.635530548565822,0.689958521168773,2.19307378817721,0.0954134589796617,"c11-c00",240,2,FALSE,"BF.network, ST.W2.network"
0.190329707752774,0.642374962633423,0.613205774829414,2.07154135894376,0.0874388145168435,"c11-c01",240,2,FALSE,"BF.network, ST.W2.network"
0.584194492917289,0.590433666942218,0.593443760108669,0.0126437778025661,0.000504491978100843,"c10-c00",240,2,FALSE,"BF.network, ST.W2.network"
-0.833175959984277,-0.00684441406760117,0.0767527463393587,1.43009698137587,0.0888656644294019,"c01-c00",240,2,FALSE,"BF.network, ST.W2.network"
-1.22704074514879,0.0450968816236044,0.096514761060104,3.44376889716588,0.122589068159942,"c11-c10",240,2,FALSE,"BF.network, ST.W2.network"
-0.61085888672124,0.63912023250817,0.67224059732488,2.15350009740665,0.0993479643395493,"c11-c00",241,2,FALSE,"BF.network, ST.W2.network"
0.184427644158215,0.612441026571297,0.635953631152106,2.06140559250376,0.0963300858791823,"c11-c01",241,2,FALSE,"BF.network, ST.W2.network"
0.746954725654385,0.606406337425678,0.582299666624533,-0.000323941156535773,0.000738681717203632,"c10-c00",241,2,FALSE,"BF.network, ST.W2.network"
-0.795286530879455,0.026679205936873,0.036286966172774,1.40518174034171,0.0860547613428676,"c01-c00",241,2,FALSE,"BF.network, ST.W2.network"
-1.35781361237563,0.0327138950824921,0.0899409307003465,3.62647212152749,0.136226348807862,"c11-c10",241,2,FALSE,"BF.network, ST.W2.network"
-0.737616821141914,0.614162500233484,0.656390215136801,1.96071205638343,0.0952523936697877,"c11-c00",242,2,FALSE,"BF.network, ST.W2.network"
0.0571824871908408,0.542591099143725,0.584948112574156,1.77960606143612,0.0848549475756575,"c11-c01",242,2,FALSE,"BF.network, ST.W2.network"
0.724546577038424,0.646457686661848,0.591251647389205,-0.0387994715778939,0.00111073971250065,"c10-c00",242,2,FALSE,"BF.network, ST.W2.network"
-0.794799308332755,0.0715714010897588,0.0714421025626446,1.54558846365269,0.0915416904271354,"c01-c00",242,2,FALSE,"BF.network, ST.W2.network"
-1.46216339818034,-0.0322951864283643,0.065138567747596,3.48385387192944,0.129167406729211,"c11-c10",242,2,FALSE,"BF.network, ST.W2.network"
-0.619736410538889,0.671145778373211,0.686636720733321,2.25772247139377,0.0947963878771712,"c11-c00",243,2,FALSE,"BF.network, ST.W2.network"
0.162457067125355,0.673079874038,0.625696153018763,2.19234419606379,0.0925952566615492,"c11-c01",243,2,FALSE,"BF.network, ST.W2.network"
0.65519781264384,0.589845933933245,0.583365649718483,0.00237111980209912,0.000674641019024355,"c10-c00",243,2,FALSE,"BF.network, ST.W2.network"
-0.782193477664244,-0.00193409566478908,0.060940567714558,1.51278586469133,0.092482078319817,"c01-c00",243,2,FALSE,"BF.network, ST.W2.network"
-1.27493422318273,0.081299844439966,0.103271071014838,3.61092897862309,0.127081045057158,"c11-c10",243,2,FALSE,"BF.network, ST.W2.network"
-0.607669581171339,0.580454182821669,0.645303764811346,2.30140507902181,0.107758167992052,"c11-c00",244,2,FALSE,"BF.network, ST.W2.network"
0.21249255920838,0.581266797179331,0.618407996548944,2.22217572489579,0.113113954076148,"c11-c01",244,2,FALSE,"BF.network, ST.W2.network"
0.550353864402401,0.576464701857525,0.580647531968619,0.00887858110675188,0.000635714449831875,"c10-c00",244,2,FALSE,"BF.network, ST.W2.network"
-0.820162140379719,-0.000812614357661223,0.026895768262402,1.48570237523636,0.0969506005998566,"c01-c00",244,2,FALSE,"BF.network, ST.W2.network"
-1.15802344557374,0.00398948096414453,0.0646562328427265,3.50053019292661,0.138597040867208,"c11-c10",244,2,FALSE,"BF.network, ST.W2.network"
-0.629054033766769,0.574819745222553,0.645794465089271,1.99671520538288,0.0861736219865663,"c11-c00",245,2,FALSE,"BF.network, ST.W2.network"
0.155615920698743,0.583609051314196,0.618538563108872,1.81997620087011,0.0779748026318473,"c11-c01",245,2,FALSE,"BF.network, ST.W2.network"
0.700122876695558,0.586329515280837,0.589625043486927,0.00798110760156333,0.000488529644533195,"c10-c00",245,2,FALSE,"BF.network, ST.W2.network"
-0.784669954465512,-0.00878930609164374,0.0272559019803988,1.37101724402421,0.0804428012009249,"c01-c00",245,2,FALSE,"BF.network, ST.W2.network"
-1.32917691046233,-0.011509770058284,0.0561694216023438,3.38540288193622,0.128801799263935,"c11-c10",245,2,FALSE,"BF.network, ST.W2.network"
-0.576728948721206,0.640983709641094,0.667574431581965,2.20988941590329,0.0950311023953152,"c11-c00",246,2,FALSE,"BF.network, ST.W2.network"
0.184454578018914,0.620255639210848,0.632499188225068,2.17724085342444,0.0856914220255671,"c11-c01",246,2,FALSE,"BF.network, ST.W2.network"
0.555210638754811,0.596591646726176,0.579426238455471,0.004754989951113,0.000518281843563519,"c10-c00",246,2,FALSE,"BF.network, ST.W2.network"
-0.761183526740121,0.0207280704302455,0.0350752433568973,1.44319759153145,0.0881598395309643,"c01-c00",246,2,FALSE,"BF.network, ST.W2.network"
-1.13193958747602,0.0443920629149175,0.0881481931264938,3.40626726860393,0.110590421645595,"c11-c10",246,2,FALSE,"BF.network, ST.W2.network"
-0.837834037105976,0.659467094981234,0.672766181234208,2.35219414450935,0.109867347596383,"c11-c00",247,2,FALSE,"BF.network, ST.W2.network"
0.163627317232907,0.648977939196215,0.608835678688367,2.05966523876881,0.0776532842744625,"c11-c01",247,2,FALSE,"BF.network, ST.W2.network"
0.353310004193382,0.589672950352155,0.572882028811339,-0.00893331812139229,0.00082352032129802,"c10-c00",247,2,FALSE,"BF.network, ST.W2.network"
-1.00146135433888,0.0104891557850191,0.0639305025458408,1.62446613619607,0.100251306447235,"c01-c00",247,2,FALSE,"BF.network, ST.W2.network"
-1.19114404129936,0.0697941446290793,0.0998841524228691,3.38615313705688,0.127476921648499,"c11-c10",247,2,FALSE,"BF.network, ST.W2.network"
-0.859952414128405,0.663769257621024,0.694733532970397,2.00646477543106,0.0933071562316512,"c11-c00",248,2,FALSE,"BF.network, ST.W2.network"
0.0272178916888848,0.609875853719442,0.636865293562074,1.70871340338869,0.0768923374372896,"c11-c01",248,2,FALSE,"BF.network, ST.W2.network"
0.801128379584716,0.636719025342992,0.602134939628014,0.00658227930210743,0.00111884695065598,"c10-c00",248,2,FALSE,"BF.network, ST.W2.network"
-0.88717030581729,0.0538934039015815,0.0578682394083223,1.64963920275493,0.096008255020205,"c01-c00",248,2,FALSE,"BF.network, ST.W2.network"
-1.66108079371312,0.0270502322780322,0.092598593342383,3.67388751528555,0.141097758180379,"c11-c10",248,2,FALSE,"BF.network, ST.W2.network"
-0.832979731507566,0.646263950946432,0.66201977230961,1.79685449914436,0.0917021241141704,"c11-c00",249,2,FALSE,"BF.network, ST.W2.network"
0.0446226954897495,0.652079717214463,0.623067463211396,1.42033012855032,0.0605943136851367,"c11-c01",249,2,FALSE,"BF.network, ST.W2.network"
0.571885908257745,0.595268580837276,0.583640929578682,0.00941634886883111,0.000564755036272144,"c10-c00",249,2,FALSE,"BF.network, ST.W2.network"
-0.877602426997315,-0.00581576626803071,0.0389523090982142,1.43749706092454,0.0953504681874395,"c01-c00",249,2,FALSE,"BF.network, ST.W2.network"
-1.40486563976531,0.0509953701091559,0.0783788427309282,3.04083139412084,0.111495747883245,"c11-c10",249,2,FALSE,"BF.network, ST.W2.network"
-0.740062246353389,0.608207335864544,0.634516757334606,1.98011442119554,0.0989360869310938,"c11-c00",250,2,FALSE,"BF.network, ST.W2.network"
0.104112615080093,0.624029563794435,0.615510719431948,1.71023543781401,0.0846093912201641,"c11-c01",250,2,FALSE,"BF.network, ST.W2.network"
0.618459416062941,0.570163033354586,0.561336195086205,0.014919460917169,0.0006619285738034,"c10-c00",250,2,FALSE,"BF.network, ST.W2.network"
-0.844174861433481,-0.0158222279298916,0.0190060379026584,1.44995822033041,0.0930037697604131,"c01-c00",250,2,FALSE,"BF.network, ST.W2.network"
-1.35852166241633,0.0380443025099573,0.0731805622484014,3.25985843083588,0.128377701398622,"c11-c10",250,2,FALSE,"BF.network, ST.W2.network"
-0.441449879813396,0.771635476605786,0.660582794834843,2.78138826870225,0.111107959238942,"c11-c00",251,2,FALSE,"BF.network, ST.W2.network"
0.312713852944607,0.750022653121267,0.634086701389124,2.91876782582883,0.107501369741481,"c11-c01",251,2,FALSE,"BF.network, ST.W2.network"
0.756951193458343,0.588568581556,0.574162722963471,-0.0137540617232892,0.000638544188975472,"c10-c00",251,2,FALSE,"BF.network, ST.W2.network"
-0.754163732758003,0.0216128234845185,0.0264960934457188,1.43579414750467,0.0842526056590331,"c01-c00",251,2,FALSE,"BF.network, ST.W2.network"
-1.19840107327174,0.183066895049786,0.0864200718713717,4.28021765396197,0.138626340954359,"c11-c10",251,2,FALSE,"BF.network, ST.W2.network"
-0.867013619040646,0.640240588988306,0.644468535528518,2.17763575184474,0.10058498488504,"c11-c00",252,2,FALSE,"BF.network, ST.W2.network"
0.0747638590709299,0.613483139246563,0.597537119343344,1.8521516674398,0.0726885606569904,"c11-c01",252,2,FALSE,"BF.network, ST.W2.network"
0.458122530888816,0.568902707967349,0.552313991053315,0.0148970140831883,0.000372254279095109,"c10-c00",252,2,FALSE,"BF.network, ST.W2.network"
-0.941777478111576,0.0267574497417435,0.0469314161851737,1.70944764356917,0.0992207870292008,"c01-c00",252,2,FALSE,"BF.network, ST.W2.network"
-1.32513614992946,0.0713378810209568,0.0921545444752028,3.31753317307197,0.128569931529484,"c11-c10",252,2,FALSE,"BF.network, ST.W2.network"
-0.706540639351362,0.632265560609411,0.677417336820613,2.19397394676197,0.0938005130560568,"c11-c00",253,2,FALSE,"BF.network, ST.W2.network"
0.175563684544737,0.625456446284471,0.613285379960513,1.9793108247841,0.0722599224088904,"c11-c01",253,2,FALSE,"BF.network, ST.W2.network"
0.477041455574965,0.57322133623477,0.571470951574008,0.0118460303679709,0.00068813098926953,"c10-c00",253,2,FALSE,"BF.network, ST.W2.network"
-0.882104323896099,0.00680911432493914,0.0641319568601002,1.469812019922,0.086634641661577,"c01-c00",253,2,FALSE,"BF.network, ST.W2.network"
-1.18358209492633,0.0590442243746407,0.105946385246605,3.30899453187257,0.12346019870136,"c11-c10",253,2,FALSE,"BF.network, ST.W2.network"
-0.516857813863162,0.630787765768005,0.661636527465877,2.22286695297621,0.107283956583,"c11-c00",254,2,FALSE,"BF.network, ST.W2.network"
0.199141682879381,0.596960439816722,0.605191722560172,2.26505510991027,0.122136022774327,"c11-c01",254,2,FALSE,"BF.network, ST.W2.network"
0.727030276903639,0.631531184055225,0.593857175370984,0.00400125452513646,0.000313315483400603,"c10-c00",254,2,FALSE,"BF.network, ST.W2.network"
-0.715999496742543,0.0338273259512829,0.0564448049057051,1.40913110795363,0.0868555579013044,"c01-c00",254,2,FALSE,"BF.network, ST.W2.network"
-1.2438880907668,-0.000743418287219688,0.0677793520948922,3.68850873530536,0.149474831042602,"c11-c10",254,2,FALSE,"BF.network, ST.W2.network"
-0.804663808735498,0.587750207219929,0.617677170925283,2.12239263881194,0.101212147697793,"c11-c00",255,2,FALSE,"BF.network, ST.W2.network"
0.0730687933209129,0.522483441746003,0.545084739215647,1.87863387310986,0.083706874710355,"c11-c01",255,2,FALSE,"BF.network, ST.W2.network"
0.457261430072118,0.541126826910716,0.550866380056289,0.0351724196599378,0.00106132168237265,"c10-c00",255,2,FALSE,"BF.network, ST.W2.network"
-0.877732602056411,0.0652667654739258,0.0725924317096351,1.66067840586607,0.0892360443836844,"c01-c00",255,2,FALSE,"BF.network, ST.W2.network"
-1.26192523880762,0.0466233803092126,0.0668107908689932,3.19139686557915,0.126955704943673,"c11-c10",255,2,FALSE,"BF.network, ST.W2.network"
-0.632506228913942,0.645955403211881,0.644064814646266,2.00032701718448,0.0958098873037723,"c11-c00",256,2,FALSE,"BF.network, ST.W2.network"
0.140085135724542,0.594177729742334,0.604899169286061,1.87020153690143,0.0878102752320694,"c11-c01",256,2,FALSE,"BF.network, ST.W2.network"
0.685112897189258,0.610719432363587,0.567958453625692,0.00575926912726499,0.000658847296761049,"c10-c00",256,2,FALSE,"BF.network, ST.W2.network"
-0.772591364638484,0.051777673469547,0.0391656453602056,1.37511795169385,0.0839163559782368,"c01-c00",256,2,FALSE,"BF.network, ST.W2.network"
-1.3176191261032,0.0352359708482941,0.0761063610205746,3.38820333129336,0.133657200112753,"c11-c10",256,2,FALSE,"BF.network, ST.W2.network"
-0.728154751088256,0.643395127943462,0.662638857058284,2.48019399452892,0.102111930646446,"c11-c00",257,2,FALSE,"BF.network, ST.W2.network"
0.277343375084062,0.580886963752615,0.600913517183816,2.27300565814848,0.0834821810647079,"c11-c01",257,2,FALSE,"BF.network, ST.W2.network"
0.343659994171987,0.597887334143302,0.576826779562272,0.0253803172928049,0.000698723628330719,"c10-c00",257,2,FALSE,"BF.network, ST.W2.network"
-1.00549812617232,0.0625081641908463,0.0617253398744675,1.5196912042829,0.0906740009951936,"c01-c00",257,2,FALSE,"BF.network, ST.W2.network"
-1.07181474526024,0.0455077938001596,0.0858120774960116,3.48806034139994,0.127373274322581,"c11-c10",257,2,FALSE,"BF.network, ST.W2.network"
-0.740693338738642,0.674004770935245,0.663776166658647,2.12440153558782,0.100394869881216,"c11-c00",258,2,FALSE,"BF.network, ST.W2.network"
0.152086196791079,0.5857973470077,0.564345431081948,1.89572975342952,0.0800665797395465,"c11-c01",258,2,FALSE,"BF.network, ST.W2.network"
0.46195239055517,0.595133889079402,0.582106580029797,0.0087473990769139,0.000583611142002929,"c10-c00",258,2,FALSE,"BF.network, ST.W2.network"
-0.892779535529721,0.0882074239275452,0.0994307355766997,1.46808541918774,0.0871643239847489,"c01-c00",258,2,FALSE,"BF.network, ST.W2.network"
-1.20264572929381,0.0788708818558435,0.0816695866288508,3.24415567576467,0.130652027661251,"c11-c10",258,2,FALSE,"BF.network, ST.W2.network"
-0.75773187927165,0.662450776176869,0.724639149530663,2.14494256191081,0.107516590132358,"c11-c00",259,2,FALSE,"BF.network, ST.W2.network"
0.0860560331523428,0.623661886602183,0.682411942378822,1.93758198633681,0.0863919881566296,"c11-c01",259,2,FALSE,"BF.network, ST.W2.network"
0.67543495682113,0.598079702258619,0.572325761046919,0.0109191205468261,0.001193868232421,"c10-c00",259,2,FALSE,"BF.network, ST.W2.network"
-0.843787912423992,0.0387888895746851,0.0422272071518401,1.60050249143258,0.0954301362964958,"c01-c00",259,2,FALSE,"BF.network, ST.W2.network"
-1.43316683609278,0.0643710739182497,0.152313388483744,3.55956497624959,0.141540574002195,"c11-c10",259,2,FALSE,"BF.network, ST.W2.network"
-0.81103019288342,0.652139443755711,0.669760914664076,2.31804785369509,0.106129696485864,"c11-c00",260,2,FALSE,"BF.network, ST.W2.network"
0.180777365217983,0.664042114278079,0.612732535402775,2.01834180527314,0.091610677375904,"c11-c01",260,2,FALSE,"BF.network, ST.W2.network"
0.419126438306992,0.585217113941374,0.550784782151111,0.0252311042372621,0.000735383433963844,"c10-c00",260,2,FALSE,"BF.network, ST.W2.network"
-0.991807558101404,-0.0119026705223675,0.0570283792613011,1.54519641097922,0.0921581099062576,"c01-c00",260,2,FALSE,"BF.network, ST.W2.network"
-1.23015663119041,0.0669223298143371,0.118976132512965,3.40921576341351,0.132243473675415,"c11-c10",260,2,FALSE,"BF.network, ST.W2.network"
-0.652899194302925,0.691044473133601,0.684628805770245,2.08316305378048,0.0899569413866644,"c11-c00",261,2,FALSE,"BF.network, ST.W2.network"
0.183362762630499,0.633599659453444,0.631242152487133,1.90777435560486,0.0773421759173462,"c11-c01",261,2,FALSE,"BF.network, ST.W2.network"
0.703296351720922,0.623714434028609,0.599516121331861,0.012023695241937,0.000503561801644744,"c10-c00",261,2,FALSE,"BF.network, ST.W2.network"
-0.836261956933424,0.0574448136801573,0.0533866532831115,1.35559797701464,0.0866594065172465,"c01-c00",261,2,FALSE,"BF.network, ST.W2.network"
-1.35619554602385,0.0673300391049918,0.0851126844383836,3.53713092554012,0.143715532887516,"c11-c10",261,2,FALSE,"BF.network, ST.W2.network"
-0.677902206471394,0.621795422178658,0.672743631321328,2.04901156439547,0.0993347064029258,"c11-c00",262,2,FALSE,"BF.network, ST.W2.network"
0.145086396184635,0.66812641938961,0.684014167028748,1.83682622489059,0.077336996074057,"c11-c01",262,2,FALSE,"BF.network, ST.W2.network"
0.612315689788145,0.555277762817705,0.562741596261893,-0.00771386026722112,0.000674474872429266,"c10-c00",262,2,FALSE,"BF.network, ST.W2.network"
-0.822988602656029,-0.0463309972109514,-0.0112705357074205,1.39286671754929,0.0886419133970431,"c01-c00",262,2,FALSE,"BF.network, ST.W2.network"
-1.29021789625954,0.0665176593609531,0.110002035059435,3.29818493449544,0.122775646914129,"c11-c10",262,2,FALSE,"BF.network, ST.W2.network"
-0.483976767476322,0.710917536899665,0.685188674301934,2.06312345517574,0.0818196126289335,"c11-c00",263,2,FALSE,"BF.network, ST.W2.network"
