"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.0305683208130494,0.559899778701892,0.560912046819505,1.68995741410317,0.0829353826304036,"c11-c01",43,1,FALSE,"BF.network"
0.665661171842034,0.614121961132996,0.606329114738187,0.0044057434072949,0.000252986177449402,"c10-c00",43,1,FALSE,"BF.network"
-0.753839364074653,0.039199023388214,0.0384705920466519,1.49140369444377,0.0873741943719666,"c01-c00",43,1,FALSE,"BF.network"
-1.38893221510364,-0.0150231590428902,-0.00694647587203012,3.16513299938462,0.128668396152209,"c11-c10",43,1,FALSE,"BF.network"
-0.684450602165396,0.601224813212997,0.606506955043622,2.09560868429455,0.0977724824635223,"c11-c00",44,1,FALSE,"BF.network"
0.113821243649485,0.594146380532912,0.605034387293417,1.99159467986416,0.0937995243262763,"c11-c01",44,1,FALSE,"BF.network"
0.466268151444709,0.560029963954338,0.55539581898216,0.00378313937189737,0.00023675898872312,"c10-c00",44,1,FALSE,"BF.network"
-0.798271845814882,0.00707843268008523,0.0014725677502041,1.52337529928103,0.091615687500941,"c01-c00",44,1,FALSE,"BF.network"
-1.15071875361011,0.0411948492586587,0.0511111360614616,3.12027438411527,0.120200438810893,"c11-c10",44,1,FALSE,"BF.network"
-0.637655277361342,0.605252146420985,0.623042185249715,1.96629214511391,0.0948600982713999,"c11-c00",45,1,FALSE,"BF.network"
0.0593103860516777,0.591334725852077,0.604345857531361,1.91954108165257,0.0996207928288465,"c11-c01",45,1,FALSE,"BF.network"
0.720345422264724,0.599393657045949,0.596451910462182,0.00376254851150556,0.000264111451822581,"c10-c00",45,1,FALSE,"BF.network"
-0.69696566341302,0.0139174205689085,0.0186963277183547,1.50104585733042,0.0868508813716543,"c01-c00",45,1,FALSE,"BF.network"
-1.35800069962607,0.00585848937503619,0.0265902747875337,3.32787218827613,0.136438894653915,"c11-c10",45,1,FALSE,"BF.network"
-0.5535593366947,0.589982198261718,0.597154298156096,2.34470427203246,0.103100815302155,"c11-c00",46,1,FALSE,"BF.network"
0.268742047377712,0.569158119248247,0.576789982159599,2.35152002772127,0.0962466463729016,"c11-c01",46,1,FALSE,"BF.network"
0.506624141993095,0.575396012947379,0.576701763286635,0.00375759193212643,0.000234865415878559,"c10-c00",46,1,FALSE,"BF.network"
-0.822301384072412,0.0208240790134708,0.0203643159964968,1.42694980462469,0.0850830682091101,"c01-c00",46,1,FALSE,"BF.network"
-1.0601834786878,0.0145861853143396,0.0204525348694604,3.42782048461686,0.127478120701138,"c11-c10",46,1,FALSE,"BF.network"
-0.725707578933131,0.600581994541905,0.606381164246998,2.00380120673232,0.0970606548414381,"c11-c00",47,1,FALSE,"BF.network"
0.0932198411919897,0.59588032376161,0.60768310767366,1.83380802201115,0.0870392507402092,"c11-c01",47,1,FALSE,"BF.network"
0.534888616953781,0.581770616983413,0.576000781303503,0.00412266650634141,0.000272698142947304,"c10-c00",47,1,FALSE,"BF.network"
-0.818927420125121,0.00470167078029471,-0.0013019434266619,1.49531798307415,0.091290445310858,"c01-c00",47,1,FALSE,"BF.network"
-1.26059619588691,0.0188113775584917,0.0303803829434945,3.14076534522051,0.124287794037377,"c11-c10",47,1,FALSE,"BF.network"
-0.650052789495458,0.572743197041158,0.580297187748993,2.19723746411837,0.0997209593579414,"c11-c00",48,1,FALSE,"BF.network"
0.200981261228272,0.592578567517519,0.590919684808351,2.087870121976,0.0917405602052705,"c11-c01",48,1,FALSE,"BF.network"
0.493411916198086,0.587231360160051,0.579872717565479,0.00414867892955487,0.000253682065268291,"c10-c00",48,1,FALSE,"BF.network"
-0.85103405072373,-0.019835370476361,-0.0106224970593582,1.45182155988406,0.0908736978257303,"c01-c00",48,1,FALSE,"BF.network"
-1.14346470569354,-0.0144881631188927,0.000424470183514103,3.29500160853622,0.127730837559146,"c11-c10",48,1,FALSE,"BF.network"
-0.513302958120307,0.586568104628602,0.589533489856388,2.3199179263312,0.0991868588750891,"c11-c00",49,1,FALSE,"BF.network"
0.246410400823416,0.555254290563934,0.557454834135557,2.37891132207224,0.0935400090096726,"c11-c01",49,1,FALSE,"BF.network"
0.589614050205572,0.57301705946467,0.574698384318513,0.00368312442766759,0.000244681550632693,"c10-c00",49,1,FALSE,"BF.network"
-0.759713358943723,0.0313138140646685,0.032078655720831,1.45569531713884,0.0887045079898686,"c01-c00",49,1,FALSE,"BF.network"
-1.10291700832588,0.0135510451639329,0.0148351055378748,3.48455858878323,0.121975612345192,"c11-c10",49,1,FALSE,"BF.network"
-0.617128689227917,0.604091671633144,0.61323867339524,2.13511595621205,0.0940705983390401,"c11-c00",50,1,FALSE,"BF.network"
0.14916093424973,0.600570597977048,0.598403185413753,2.093865606719,0.093585173258929,"c11-c01",50,1,FALSE,"BF.network"
0.612829777483817,0.597840700958643,0.604046845823581,0.00416669855355432,0.000244571687363912,"c10-c00",50,1,FALSE,"BF.network"
-0.766289623477647,0.003521073656096,0.0148354879814865,1.47963947002868,0.0889059950333736,"c01-c00",50,1,FALSE,"BF.network"
-1.22995846671173,0.00625097067450087,0.00919182757165848,3.3721755680822,0.126030200438161,"c11-c10",50,1,FALSE,"BF.network"
-0.634595603366638,0.591320466497843,0.602497814372029,2.29965375223491,0.101332220330839,"c11-c00",51,1,FALSE,"BF.network"
0.231242054556322,0.605238105505337,0.60979026173565,2.21355026835316,0.0931621405415083,"c11-c01",51,1,FALSE,"BF.network"
0.464871197898611,0.562851617462188,0.573084608769685,0.00408324457798539,0.000240262906598317,"c10-c00",51,1,FALSE,"BF.network"
-0.86583765792296,-0.0139176390074935,-0.00729244736362067,1.46569480048179,0.0894381026388169,"c01-c00",51,1,FALSE,"BF.network"
-1.09946680126525,0.0284688490356548,0.0294132056023437,3.33734236049589,0.123827552742072,"c11-c10",51,1,FALSE,"BF.network"
-0.629422961875112,0.624460779871151,0.631728106489128,2.1344175971365,0.0962924709485695,"c11-c00",52,1,FALSE,"BF.network"
0.152598158403937,0.64797077346275,0.651215553566045,2.06293504151199,0.0861047351639078,"c11-c01",52,1,FALSE,"BF.network"
0.578755030285031,0.576088504815095,0.572028888983702,0.00396621572769281,0.000246154737168264,"c10-c00",52,1,FALSE,"BF.network"
-0.782021120279049,-0.0235099935915992,-0.0194874470769166,1.44856738099514,0.087221684996186,"c01-c00",52,1,FALSE,"BF.network"
-1.20817799216014,0.048372275056056,0.0596992175054265,3.30521096714166,0.125881532137706,"c11-c10",52,1,FALSE,"BF.network"
-0.591793547065928,0.588303668151474,0.600443749179594,2.32235692237546,0.0994427312256203,"c11-c00",53,1,FALSE,"BF.network"
0.265477462098085,0.59637907778496,0.603056264661844,2.27334133318815,0.0886469403365739,"c11-c01",53,1,FALSE,"BF.network"
0.489629488691925,0.581250572645932,0.577495928858485,0.00410127944842378,0.000242864407032142,"c10-c00",53,1,FALSE,"BF.network"
-0.857271009164013,-0.00807540963348607,-0.00261251548224983,1.4280171309373,0.0905169492173908,"c01-c00",53,1,FALSE,"BF.network"
-1.08142303575785,0.00705309550554101,0.0229478203211084,3.40015506807737,0.1210064802772,"c11-c10",53,1,FALSE,"BF.network"
-0.50345891464066,0.608082362868539,0.623512407007226,2.44921945941974,0.103369117902581,"c11-c00",54,1,FALSE,"BF.network"
0.311678737360089,0.624421479734198,0.627877836148688,2.51211922217045,0.104129458439332,"c11-c01",54,1,FALSE,"BF.network"
0.567347645951814,0.592297133330374,0.598907484510826,0.00343771530188088,0.000237698450352375,"c10-c00",54,1,FALSE,"BF.network"
-0.815137652000749,-0.0163391168656584,-0.00436542914146165,1.39976517109704,0.08534135268232,"c01-c00",54,1,FALSE,"BF.network"
-1.07080656059247,0.0157852295381649,0.0246049224964,3.62612834429621,0.132927663719141,"c11-c10",54,1,FALSE,"BF.network"
-0.595469423597872,0.592028380774932,0.604574237208308,2.31194881166762,0.1020657863728,"c11-c00",55,1,FALSE,"BF.network"
0.243617385996825,0.568775897702127,0.5787688784269,2.28320576027746,0.0983188020293369,"c11-c01",55,1,FALSE,"BF.network"
0.519008807166144,0.589893292252085,0.592144047970604,0.0052311868156128,0.000239155637419186,"c10-c00",55,1,FALSE,"BF.network"
-0.839086809594696,0.0232524830728051,0.0258053587814078,1.45771283559991,0.0877627310676426,"c01-c00",55,1,FALSE,"BF.network"
-1.11447823076402,0.00213508852284772,0.0124301892377032,3.43656987009159,0.127352209285435,"c11-c10",55,1,FALSE,"BF.network"
-0.594668129928644,0.607868889057412,0.620197096527699,2.14374454608522,0.0973715898183309,"c11-c00",56,1,FALSE,"BF.network"
0.14075945155145,0.56180641523522,0.57118303718475,2.15057350550765,0.0996346103164242,"c11-c01",56,1,FALSE,"BF.network"
0.584384243410818,0.579944850813591,0.582743832875057,0.00381015332764191,0.000230837089218069,"c10-c00",56,1,FALSE,"BF.network"
-0.735427581480094,0.0460624738221924,0.0490140593429491,1.50931152149581,0.0893141792988189,"c01-c00",56,1,FALSE,"BF.network"
-1.17905237333946,0.0279240382438208,0.0374532636526419,3.31142974419811,0.122993116402251,"c11-c10",56,1,FALSE,"BF.network"
-0.616589508081654,0.60665305010304,0.609405350414536,2.14951165186841,0.0984766880889659,"c11-c00",57,1,FALSE,"BF.network"
0.155258793279179,0.631554462676025,0.625013471366541,2.09655422344205,0.0956576252102896,"c11-c01",57,1,FALSE,"BF.network"
0.580626178407437,0.579554497956546,0.578943553819785,0.00390968230666599,0.000235418499259929,"c10-c00",57,1,FALSE,"BF.network"
-0.771848301360833,-0.0249014125729843,-0.0156081209520051,1.46181999277674,0.089381862135688,"c01-c00",57,1,FALSE,"BF.network"
-1.19721568648909,0.0270985521464941,0.0304617965947511,3.31660010727318,0.119003569179375,"c11-c10",57,1,FALSE,"BF.network"
-0.66082058673836,0.640861239193445,0.649281855343685,2.25278752663167,0.098122847328834,"c11-c00",58,1,FALSE,"BF.network"
0.201944163980857,0.668624602170913,0.67556099828036,2.15989138181205,0.0923347503988281,"c11-c01",58,1,FALSE,"BF.network"
0.419642312599162,0.565339764522359,0.56517417361306,0.00388605564612077,0.000215752686874234,"c10-c00",58,1,FALSE,"BF.network"
-0.862764750719217,-0.027763362977469,-0.0262791429366758,1.44844000249452,0.0858681495500379,"c01-c00",58,1,FALSE,"BF.network"
-1.08046289933752,0.0755214746710853,0.0841076817306241,3.23454586119501,0.118562088177826,"c11-c10",58,1,FALSE,"BF.network"
-0.672726034407777,0.577445493382163,0.588113071456697,2.18809973721106,0.100005313626281,"c11-c00",59,1,FALSE,"BF.network"
0.203459499479782,0.582813942708584,0.582652570461144,2.05690429126264,0.0908607425900335,"c11-c01",59,1,FALSE,"BF.network"
0.474470178570697,0.594674807971608,0.59670327751583,0.00433337688203087,0.000264089579891115,"c10-c00",59,1,FALSE,"BF.network"
-0.876185533887559,-0.00536844932642144,0.00546050099555306,1.44553673504797,0.0890206113547948,"c01-c00",59,1,FALSE,"BF.network"
-1.14719621297847,-0.0172293145894451,-0.00859020605913274,3.27690161691275,0.128356446470193,"c11-c10",59,1,FALSE,"BF.network"
-0.561437185775208,0.624351670362623,0.623773134908792,2.2637415576865,0.0985944511140249,"c11-c00",60,1,FALSE,"BF.network"
0.218417502080483,0.641583224239178,0.636292681419796,2.28522196955085,0.101265923165152,"c11-c01",60,1,FALSE,"BF.network"
0.53697422896313,0.612021765588491,0.610503056157902,0.00435975052376653,0.000230717165176334,"c10-c00",60,1,FALSE,"BF.network"
-0.779854687855692,-0.0172315538765553,-0.0125195465110035,1.42078002208274,0.0862289541356893,"c01-c00",60,1,FALSE,"BF.network"
-1.09841141473834,0.0123299047741319,0.0132700787508908,3.42035679057643,0.13131613947001,"c11-c10",60,1,FALSE,"BF.network"
-0.635207618159157,0.631453784126277,0.635021561311892,2.13805249896117,0.0964304285689469,"c11-c00",61,1,FALSE,"BF.network"
0.137538534681591,0.611152300246354,0.606860158091942,2.09438643819874,0.0940437859946087,"c11-c01",61,1,FALSE,"BF.network"
0.570760341031018,0.5808145362494,0.57988169362948,0.00426691027181181,0.000258672391913921,"c10-c00",61,1,FALSE,"BF.network"
-0.772746152840748,0.0203014838799231,0.0281614032199495,1.49221868131876,0.0875861128448957,"c01-c00",61,1,FALSE,"BF.network"
-1.20596795919017,0.0506392478768771,0.055139867682412,3.30900014687384,0.130215640879718,"c11-c10",61,1,FALSE,"BF.network"
-0.574039376484778,0.59832507032077,0.609380803171336,2.23099192379177,0.0988908339461936,"c11-c00",62,1,FALSE,"BF.network"
0.218008842685469,0.547110534253534,0.56116563911989,2.24058688601101,0.0983065856410083,"c11-c01",62,1,FALSE,"BF.network"
0.561881522345921,0.613431971144044,0.608181734836573,0.0041869122076418,0.000242162271432528,"c10-c00",62,1,FALSE,"BF.network"
-0.792048219170247,0.0512145360672358,0.0482151640514459,1.44165472287846,0.0853275705923823,"c01-c00",62,1,FALSE,"BF.network"
-1.1359208988307,-0.0151069008232747,0.00119906833476269,3.41961915145503,0.13022853081698,"c11-c10",62,1,FALSE,"BF.network"
-0.672158690193408,0.593691615064151,0.58496338048589,2.00840499400056,0.0939293124447346,"c11-c00",63,1,FALSE,"BF.network"
0.0889152818582484,0.572313344781522,0.561199812760748,1.91296795880445,0.0873457824777445,"c11-c01",63,1,FALSE,"BF.network"
0.581498985822951,0.587884719556517,0.582309803968171,0.00410448712645094,0.000260654649842141,"c10-c00",63,1,FALSE,"BF.network"
-0.761073972051656,0.0213782702826291,0.0237635677251427,1.50760308432118,0.0906586686780021,"c01-c00",63,1,FALSE,"BF.network"
-1.25365767601636,0.00580689550763402,0.00265357651771914,3.19068464968944,0.120429085603123,"c11-c10",63,1,FALSE,"BF.network"
-0.556480564551623,0.658205892301473,0.654550443751562,2.19343013976904,0.0915338090284675,"c11-c00",64,1,FALSE,"BF.network"
0.196784887376743,0.642444172187131,0.642141269305493,2.22029729897973,0.0889608614029258,"c11-c01",64,1,FALSE,"BF.network"
0.660534042048265,0.602866228529061,0.599748433154884,0.00401671875278508,0.000249861367225493,"c10-c00",64,1,FALSE,"BF.network"
-0.753265451928366,0.0157617201143414,0.0124091744460684,1.40532313139854,0.0837481613190898,"c01-c00",64,1,FALSE,"BF.network"
-1.21701460659989,0.0553396637724117,0.054802010596678,3.47548408751473,0.123923133267005,"c11-c10",64,1,FALSE,"BF.network"
-0.607557117369856,0.613932805140123,0.61561833984359,2.20498016109911,0.0977204131000071,"c11-c00",65,1,FALSE,"BF.network"
0.20124809167701,0.658963282731499,0.64418983364303,2.14899119167157,0.0948064943355884,"c11-c01",65,1,FALSE,"BF.network"
0.56144994234196,0.614036135719884,0.606854041210191,0.00466653385425977,0.000241273625214208,"c10-c00",65,1,FALSE,"BF.network"
-0.808805209046866,-0.0450304775913757,-0.0285714937994404,1.41843341642799,0.0903346765325091,"c01-c00",65,1,FALSE,"BF.network"
-1.16900705971182,-0.000103330579760419,0.00876429863339889,3.39769624765831,0.123779609249049,"c11-c10",65,1,FALSE,"BF.network"
-0.593127658116361,0.635139606790602,0.645479523315514,2.29484679737956,0.100476447367641,"c11-c00",66,1,FALSE,"BF.network"
0.218087072645259,0.664773544881992,0.667640657686023,2.27600043784695,0.093115437887666,"c11-c01",66,1,FALSE,"BF.network"
0.530085878227038,0.59574701415674,0.596708036350069,0.0039741726690425,0.000264111424769461,"c10-c00",66,1,FALSE,"BF.network"
-0.81121473076162,-0.0296339380913906,-0.0221611343705099,1.43836701967335,0.0871379266205279,"c01-c00",66,1,FALSE,"BF.network"
-1.1232135363434,0.0393925926338614,0.0487714869654443,3.43287407525815,0.126263775955739,"c11-c10",66,1,FALSE,"BF.network"
-0.493911849028414,0.640472972181527,0.653886318046531,2.24475398123883,0.0929311017833202,"c11-c00",67,1,FALSE,"BF.network"
0.188160732320854,0.63727634200073,0.631293577521875,2.3615493563793,0.10432173320775,"c11-c01",67,1,FALSE,"BF.network"
0.696441437920582,0.592029349958524,0.59200396487682,0.00385981598861439,0.000241452913929131,"c10-c00",67,1,FALSE,"BF.network"
-0.682072581349268,0.00319663018079686,0.0225927405246564,1.44998356402211,0.0863033411162795,"c01-c00",67,1,FALSE,"BF.network"
-1.190353286949,0.0484436222230027,0.0618823531697108,3.55223682593954,0.131275366407459,"c11-c10",67,1,FALSE,"BF.network"
-0.773016489321373,0.660946609382876,0.664158931038184,1.92102414146488,0.0938883292077216,"c11-c00",68,1,FALSE,"BF.network"
0.039233151064946,0.656649026383629,0.65409790984684,1.71604935377601,0.078937503400911,"c11-c01",68,1,FALSE,"BF.network"
0.570821530800309,0.578628439224121,0.579010443920686,0.0041588723394977,0.000281026564049347,"c10-c00",68,1,FALSE,"BF.network"
-0.812249640386319,0.00429758299924665,0.0100610211913437,1.51060106720215,0.0921832017418742,"c01-c00",68,1,FALSE,"BF.network"
-1.34383802012168,0.0823181701587548,0.0851484871174979,3.09495729112435,0.119191603110071,"c11-c10",68,1,FALSE,"BF.network"
-0.611406840734065,0.641439722318471,0.639142800585791,2.27477783073259,0.100008432281177,"c11-c00",69,1,FALSE,"BF.network"
0.218155971205495,0.661485253448059,0.657871482266515,2.22880237070166,0.0913531489383048,"c11-c01",69,1,FALSE,"BF.network"
0.564096276036278,0.594905688390784,0.59397607148198,0.00436066289421326,0.000263379173772498,"c10-c00",69,1,FALSE,"BF.network"
-0.82956281193956,-0.020045531129588,-0.0187286816807244,1.43454033666977,0.0890137598375279,"c01-c00",69,1,FALSE,"BF.network"
-1.17550311677034,0.0465340339276867,0.0451667291038109,3.45656322405369,0.126304436221325,"c11-c10",69,1,FALSE,"BF.network"
-0.55885789331156,0.623879225592527,0.62099519075027,2.21622761313025,0.09939680813771,"c11-c00",70,1,FALSE,"BF.network"
0.196387770667157,0.635418151715164,0.628174924212538,2.22503069649813,0.101261899902971,"c11-c01",70,1,FALSE,"BF.network"
0.664982205410396,0.586184623525278,0.585844085354259,0.00368798186012077,0.000253418155648033,"c10-c00",70,1,FALSE,"BF.network"
-0.755245663978716,-0.0115389261226371,-0.00717973346226741,1.42284482292757,0.085608574277979,"c01-c00",70,1,FALSE,"BF.network"
-1.22384009872196,0.0376946020672486,0.0351511053960112,3.50074304193239,0.139295407687706,"c11-c10",70,1,FALSE,"BF.network"
-0.639423803823095,0.59182503112993,0.609752726051505,2.4127720174081,0.107227503725473,"c11-c00",71,1,FALSE,"BF.network"
0.280153105483828,0.630527107845587,0.640685061629358,2.32190480749618,0.0962874653879757,"c11-c01",71,1,FALSE,"BF.network"
0.348049623851567,0.575208649406871,0.579556480002121,0.00440973895220356,0.000244005315750224,"c10-c00",71,1,FALSE,"BF.network"
-0.919576909306923,-0.0387020767156567,-0.0309323355778524,1.4587054001021,0.092319400223324,"c01-c00",71,1,FALSE,"BF.network"
-0.987473427674662,0.0166163817230589,0.0301962460493843,3.32926005070985,0.11972888319332,"c11-c10",71,1,FALSE,"BF.network"
-0.633707306462061,0.599846847372873,0.605466679022678,2.16113356270411,0.0997796375530549,"c11-c00",72,1,FALSE,"BF.network"
0.181222097569111,0.581236931668214,0.577432321716009,2.09447358376429,0.0948943437232124,"c11-c01",72,1,FALSE,"BF.network"
0.539564620247971,0.60567707434464,0.597736758172667,0.00400159944814384,0.000243818177400515,"c10-c00",72,1,FALSE,"BF.network"
