"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.314677449241001,0.764840456837825,0.712074942516942,2.72744836294197,0.0414866707525539,"c11-c01",187,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.301661920787516,0.5152457654007,0.486737429868543,0.0227683296756783,0.00159334462283468,"c10-c00",187,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.871464968304162,0.325573292188932,0.297482430436812,1.29965261802341,0.0827174396831954,"c01-c00",187,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.858449439850676,0.575167983626057,0.522819943085211,3.46281429712372,0.0776952855165414,"c11-c10",187,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.69853178003845,0.97783851243332,0.989104711337169,2.05306757041772,0.0793991353485205,"c11-c00",188,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.180192641751353,0.814842034061605,0.84141189361819,1.79451494186964,0.0402457660719847,"c11-c01",188,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.574501495394803,0.458959696769624,0.492955348232078,-0.00920088074774656,0.00126124629579956,"c10-c00",188,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.878724421789803,0.162996478371714,0.14769281771898,1.23826590061318,0.0756561072262314,"c01-c00",188,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.27303327543325,0.518878815663696,0.496149363105092,3.18708003391178,0.0912138328191758,"c11-c10",188,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.618927940820422,0.930371076667542,0.943595844437338,2.31941454597302,0.0916817124443799,"c11-c00",189,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.274907844606565,0.784846076808179,0.813025296967718,2.17066641032651,0.053060951543599,"c11-c01",189,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.398577827491031,0.482499194839518,0.50201285917945,0.0210891356707231,0.00168845981764824,"c10-c00",189,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.893835785426987,0.145524999859363,0.130570547469619,1.19804227918894,0.0775053268209945,"c01-c00",189,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.01750576831145,0.447871881828024,0.441582985257888,3.24692314390229,0.0844472004370057,"c11-c10",189,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.857832069510058,0.991351446709083,0.957817657590275,1.71329605251403,0.0786087246061831,"c11-c00",190,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.00132781224586775,0.724434181010142,0.723522024513071,1.36607047433589,0.0357831400280504,"c11-c01",190,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.392828444998683,0.513181644368765,0.49679664440592,0.0223053890282551,0.00104875556345093,"c10-c00",190,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.856504257264191,0.26691726569894,0.234295633077204,1.44816365681681,0.0806593246708537,"c01-c00",190,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.25066051450874,0.478169802340318,0.461021013184355,2.66260699846838,0.081083069403728,"c11-c10",190,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.531229261013747,0.877434699142044,0.904381595255891,1.92477666277265,0.069251949795008,"c11-c00",191,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.143703017030348,0.576400843613097,0.612423773032855,1.91380108350137,0.0334248572751084,"c11-c01",191,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.675584981397167,0.505412363537927,0.508263153601131,0.00242739343116906,0.000675199472110038,"c10-c00",191,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.674932278044096,0.301033855528947,0.291957822223036,1.27311865712466,0.0706739746085879,"c01-c00",191,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.20681424241091,0.372022335604117,0.39611844165476,3.17444040386688,0.0794952872818082,"c11-c10",191,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.377651933085905,0.99101906042961,0.994002874102705,2.45758552888512,0.0788501591918516,"c11-c00",192,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.306022185304063,0.821174268366906,0.835938976864795,2.65786431612701,0.0443652037387906,"c11-c01",192,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.57302837132708,0.499007227253109,0.49960863270192,0.00887449436912484,0.000549142375945281,"c10-c00",192,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.683674118389968,0.169844792062704,0.15806389723791,1.14793752030888,0.0664799216277683,"c01-c00",192,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.950680304412985,0.492011833176501,0.494394241400785,3.5475142085167,0.0859902165063818,"c11-c10",192,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.641551902301984,0.936207384502555,0.973423882523406,2.67899144048159,0.0870108140279909,"c11-c00",193,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.305211167035032,0.75690426475052,0.800271198648316,2.62041873722267,0.0489360042341934,"c11-c01",193,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.42707488924976,0.48977246864431,0.498806306596112,0.0136627480619237,0.00199985928534297,"c10-c00",193,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.946763069337017,0.179303119752036,0.17315268387509,1.41728344276488,0.0896907927817961,"c01-c00",193,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.06862679155174,0.446434915858246,0.474617575927295,3.6779503387418,0.0766056413717005,"c11-c10",193,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.7980910555057,0.950672650630322,0.906556166680223,1.79371750499393,0.0792177355898667,"c11-c00",194,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0767222437642699,0.762771069288648,0.756756508122283,1.41704987748819,0.0273749762612668,"c11-c01",194,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.506652332127705,0.470303673569745,0.476117721317247,0.00490372308851363,0.000379744458314418,"c10-c00",194,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.87481329926997,0.187901581341673,0.14979965855794,1.32425989107918,0.0820644635681105,"c01-c00",194,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.30474338763341,0.480368977060577,0.430438445362975,2.83479283088573,0.075333288113031,"c11-c10",194,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.727228579132084,1.02420938601477,1.02035458386695,1.82405597346166,0.0751273600781471,"c11-c00",195,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0199473917576659,0.785101643790547,0.746767881546735,1.67008186449962,0.0434344500028937,"c11-c01",195,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.556579710696251,0.478977793602474,0.476817574824428,0.00824602046706444,0.000716166685067545,"c10-c00",195,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.707281187374418,0.239107742224226,0.273586702320219,1.53979075100727,0.0828926342860838,"c01-c00",195,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.28380828982833,0.545231592412299,0.543537009042526,2.92531883497585,0.0788273512068873,"c11-c10",195,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.864392019097464,0.914070234702621,0.928747725598787,1.81740118135887,0.0847489773084482,"c11-c00",196,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0965362052284754,0.62210039455327,0.611747875181027,1.35088622823012,0.0304716337036825,"c11-c01",196,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.525079270360867,0.470128341538095,0.505563752821553,-0.00680400178409245,0.00206279242430749,"c10-c00",196,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.960928224325939,0.29196984014935,0.31699985041776,1.35558138069502,0.0842196165433886,"c01-c00",196,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.38947128945833,0.443941893164526,0.423183972777234,2.91406190623039,0.0866057870389669,"c11-c10",196,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.532257890906441,0.942823454103384,0.990137382652004,1.96440045568821,0.0700332666146749,"c11-c00",197,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0529119536821805,0.736595511606762,0.819111156265039,2.04061247401058,0.0443907348005553,"c11-c01",197,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.679194659204683,0.54742988526677,0.518780049459133,0.00984253393621521,0.000800607794992784,"c10-c00",197,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.585169844588622,0.206227942496621,0.171026226386965,1.43563627764091,0.0731945503769687,"c01-c00",197,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.21145255011112,0.395393568836614,0.471357333192871,3.2691580300389,0.0787061145649426,"c11-c10",197,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.673777883061895,0.946795118103842,0.952062651806982,1.95506095051836,0.0787620928518731,"c11-c00",198,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.00679374862834126,0.705079627319118,0.719717370838809,1.88974296520113,0.0455789172108751,"c11-c01",198,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.505065877137477,0.494372105180825,0.48903482649012,0.0295500980952613,0.00175089618424363,"c10-c00",198,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.680571631690236,0.241715490784724,0.232345280968173,1.57891335655644,0.0837436785237779,"c01-c00",198,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.17884376019937,0.452423012923017,0.463027825316862,3.00455836149492,0.0746043004823081,"c11-c10",198,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.685284175815055,0.877605875102127,0.885290280099534,1.5783791602123,0.0666693704015545,"c11-c00",199,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0454510264245106,0.582778007072444,0.639227093327031,1.4307658145437,0.0442456793149058,"c11-c01",199,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.698365386731122,0.532912323961993,0.494220975824997,0.0183728065386801,0.00265634773024197,"c10-c00",199,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.639833149390544,0.294827868029683,0.246063186772503,1.46247075531413,0.0770025913229023,"c01-c00",199,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.38364956254618,0.344693551140134,0.391069304274537,2.91754703854669,0.0894297207931786,"c11-c10",199,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.496971892594483,0.909123132665404,0.880899431885669,2.52743769339787,0.0784339253919697,"c11-c00",200,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.322534869435876,0.64618145767139,0.639649067179964,2.60234513384075,0.0480746417595868,"c11-c01",200,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.398611363638445,0.500361971853334,0.481872885063931,0.0290572330284856,0.0005203758341785,"c10-c00",200,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.819506762030359,0.262941674994014,0.241250364705706,1.26994166288722,0.0689761878614897,"c01-c00",200,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.895583256232928,0.40876116081207,0.399026546821738,3.45638055682772,0.0786630656599856,"c11-c10",200,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.53709008328509,0.957250132145639,0.940294885890059,1.96937786707218,0.0699792695161262,"c11-c00",201,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.115539557285971,0.709932945896473,0.682455285214354,1.98894883114162,0.0396985808720876,"c11-c01",201,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.623549099572676,0.498277721428264,0.518055769784568,0.00915353727508885,0.000866518011399268,"c10-c00",201,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.652629640571061,0.247317186249167,0.257839600675706,1.31523029972538,0.0746357665274774,"c01-c00",201,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16063918285777,0.458972410717376,0.422239116105491,3.14824127666437,0.08177990547182,"c11-c10",201,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.633835138673697,0.986068231255059,0.982555481931841,2.21236871512661,0.0760126631827501,"c11-c00",202,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.188240840331994,0.734169115775964,0.7869654861046,2.11814054697915,0.0369670286392277,"c11-c01",202,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.441387872566606,0.502792529254125,0.521919319182767,0.0180048021930106,0.00121423445525149,"c10-c00",202,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.822075979005692,0.251899115479095,0.195589995827241,1.31538294046992,0.0744015634974509,"c01-c00",202,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.0752230112403,0.483275702000934,0.460636162749075,3.19810412745896,0.0809415950705178,"c11-c10",202,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.474789053033303,1.06963701586721,1.0198340352285,2.55840797521658,0.0843108140382295,"c11-c00",203,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.352322208443774,0.951143819108198,0.882961463621979,2.66534321465355,0.0433028659618877,"c11-c01",203,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.431142385374463,0.489463045035875,0.492629339303559,0.0127091132511839,0.000334282917789576,"c10-c00",203,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.827111261477077,0.118493196759014,0.136872571606525,1.11383735234817,0.0738908051212561,"c01-c00",203,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.905931438407766,0.580173970831337,0.527204695924945,3.48487027076005,0.078127621536396,"c11-c10",203,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.49446669073789,1.01639422298912,1.01826768094726,1.91444098972811,0.0633512981558198,"c11-c00",204,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.1618667613379,0.810829848690962,0.781195991485492,1.92729923342157,0.0353086599864542,"c11-c01",204,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.722028847570467,0.497907033965695,0.524630596085454,0.000669833534213647,0.000808674894705735,"c10-c00",204,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.65633345207579,0.205564374298158,0.237071689461767,1.12977611114023,0.0644770950344122,"c01-c00",204,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.21649553830836,0.518487189023425,0.493637084861804,3.1965989196414,0.082321604165722,"c11-c10",204,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.722932995041358,0.928845718452952,0.90013153204187,1.90464371656141,0.0850901390185262,"c11-c00",205,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0169970537319032,0.715271502831318,0.674387354251983,1.75708923720179,0.0460688206370134,"c11-c01",205,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.545529978929134,0.499398056951981,0.504160190279598,0.00906578405862344,0.000732089326864174,"c10-c00",205,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.739930048773261,0.213574215621634,0.225744177789887,1.52309934379868,0.0887566497912297,"c01-c00",205,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.26846297397049,0.429447661500972,0.395971341762272,3.01752283001229,0.0836225075165833,"c11-c10",205,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.74840891521771,0.979058721199668,0.946342041867328,1.87133083871337,0.0844412000807797,"c11-c00",206,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.100216989288022,0.761030324407258,0.733078122253162,1.57629702195016,0.0385968046451822,"c11-c01",206,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.502441377759177,0.5214368281769,0.514760000600269,0.0218637984616435,0.000600281144817244,"c10-c00",206,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.848625904505732,0.21802839679241,0.213263919614166,1.2991941487565,0.084231621984481,"c01-c00",206,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.25085029297689,0.457621893022768,0.431582041267059,2.94589814033398,0.0785868925811041,"c11-c10",206,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.592996779723311,0.948626017267749,0.965493158700745,1.85544094731297,0.0735896017259713,"c11-c00",207,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0852956407750328,0.697274681368815,0.721373385411074,1.78055036302979,0.0395779826624345,"c11-c01",207,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.510098311882609,0.48552991020498,0.493659911491152,0.00826188317945383,0.000569410458498659,"c10-c00",207,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.678292420498343,0.251351335898933,0.244119773289671,1.3006676224132,0.0726963843560125,"c01-c00",207,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.10309509160592,0.463096107062768,0.471833247209593,2.86418304666319,0.0773765416492376,"c11-c10",207,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.861348278987809,1.0716188547489,1.0298899816996,1.9240365089095,0.0766066597398877,"c11-c00",208,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.000148354918922899,0.7624830467987,0.78312134318597,1.63693639661542,0.0342799730139518,"c11-c01",208,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.467852330154647,0.484104992542687,0.492663277110042,0.0338099300251051,0.000833114029418871,"c10-c00",208,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.861199924068886,0.309135807950199,0.246768638513629,1.61097444410026,0.0810332357263873,"c01-c00",208,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.32920060914246,0.587513862206212,0.537226704589557,2.96577813032158,0.0794745947982492,"c11-c10",208,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.585781822648976,0.93980570741989,0.991721966873978,2.14001343470489,0.0743716333779877,"c11-c00",209,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.153443284297697,0.786495130383645,0.821145861654085,2.09229206535359,0.0487502758025669,"c11-c01",209,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.60694215375067,0.47629203435165,0.492091190644099,0.00437268023001969,0.00058895341020086,"c10-c00",209,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.739225106946673,0.153310577036245,0.170576105219893,1.33253087551908,0.0762028960301546,"c01-c00",209,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.19272397639965,0.46351367306824,0.49963077622988,3.29004016561265,0.0811781446583114,"c11-c10",209,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.861045819362207,0.959568375887389,0.953024214855877,1.72338039678366,0.0772339100874241,"c11-c00",210,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0264980690872784,0.702637654543637,0.767238252349761,1.37417527155474,0.0365387342781356,"c11-c01",210,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.478154543441123,0.499736056165014,0.499705348624886,0.0199501133716103,0.000705769213581759,"c10-c00",210,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.834547750274928,0.256930721343752,0.185785962506116,1.5658866056077,0.0819178075726801,"c01-c00",210,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.33920036280333,0.459832319722375,0.453318866230991,2.78144153273214,0.0800096969246289,"c11-c10",210,3,TRUE,"BF.network, BF.W2.network, ST.network"
