"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.870966785639309,0.00234243327748174,0.0106703735075491,1.37352122227145,0.0894903228634943,"c01-c00",288,2,FALSE,"BF.W2.network, ST.W2.network"
-1.15988805260328,0.0499055184452293,0.071153003158051,3.50751215124255,0.131145294217139,"c11-c10",288,2,FALSE,"BF.W2.network, ST.W2.network"
-0.650574839698921,0.648583888788095,0.677194239332661,2.06280339476072,0.0936680962655852,"c11-c00",289,2,FALSE,"BF.W2.network, ST.W2.network"
0.15662003563168,0.635769176110991,0.63292096035714,1.88204932543595,0.0810683407224345,"c11-c01",289,2,FALSE,"BF.W2.network, ST.W2.network"
0.577507056685966,0.579973211628987,0.581239637788358,0.00348149148486638,0.000908383479975745,"c10-c00",289,2,FALSE,"BF.W2.network, ST.W2.network"
-0.807194875330601,0.0128147126771034,0.0442732789755207,1.38869303541014,0.0868192917579052,"c01-c00",289,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22808189638489,0.0686106771591073,0.0959546015443027,3.31398970032353,0.126935311303164,"c11-c10",289,2,FALSE,"BF.W2.network, ST.W2.network"
-0.584948068951661,0.588607831600502,0.648393734748585,2.36773010371518,0.103123853675356,"c11-c00",290,2,FALSE,"BF.W2.network, ST.W2.network"
0.240898002757472,0.596963678293813,0.603983191835517,2.26392377371726,0.0881657716870243,"c11-c01",290,2,FALSE,"BF.W2.network, ST.W2.network"
0.531223747775001,0.56675691735252,0.57614740231266,0.0138053742149065,0.000845205726807271,"c10-c00",290,2,FALSE,"BF.W2.network, ST.W2.network"
-0.825846071709133,-0.00835584669331069,0.0444105429130675,1.46765832366576,0.0897205156109478,"c01-c00",290,2,FALSE,"BF.W2.network, ST.W2.network"
-1.11617181672666,0.0218509142479824,0.0722463324359244,3.58622670313373,0.135677608560906,"c11-c10",290,2,FALSE,"BF.W2.network, ST.W2.network"
-0.693702753283555,0.548697316128232,0.641937069317192,2.04278863749158,0.104697847715139,"c11-c00",291,2,FALSE,"BF.W2.network, ST.W2.network"
0.123771666475852,0.606881658416818,0.630208187363558,1.77464025486543,0.0933413376725731,"c11-c01",291,2,FALSE,"BF.W2.network, ST.W2.network"
0.642477044862484,0.566049021987401,0.574204910642536,0.00792127596642586,0.00095621205012025,"c10-c00",291,2,FALSE,"BF.W2.network, ST.W2.network"
-0.817474419759407,-0.0581843422885857,0.0117288819536341,1.44919549548457,0.0907494071445397,"c01-c00",291,2,FALSE,"BF.W2.network, ST.W2.network"
-1.33617979814604,-0.0173517058591692,0.067732158674656,3.3875503851532,0.145328115442238,"c11-c10",291,2,FALSE,"BF.W2.network, ST.W2.network"
-0.628273556807686,0.557607543349237,0.65537375153051,2.23725638821569,0.108489239768681,"c11-c00",292,2,FALSE,"BF.W2.network, ST.W2.network"
0.197731042763433,0.501614421109551,0.580820432773733,2.10714496924097,0.094212505800857,"c11-c01",292,2,FALSE,"BF.W2.network, ST.W2.network"
0.534000179224475,0.595982065164099,0.591934269328107,0.0141875784506664,0.000626518576728265,"c10-c00",292,2,FALSE,"BF.W2.network, ST.W2.network"
-0.826004599571119,0.0559931222396863,0.0745533187567771,1.48303394433309,0.0865168146603138,"c01-c00",292,2,FALSE,"BF.W2.network, ST.W2.network"
-1.16227373603216,-0.0383745218148623,0.0634394822024036,3.45486422683817,0.128891450054049,"c11-c10",292,2,FALSE,"BF.W2.network, ST.W2.network"
-0.674949851225086,0.632859796802238,0.656743466865568,1.82481382489601,0.0897504362198456,"c11-c00",293,2,FALSE,"BF.W2.network, ST.W2.network"
0.0283385069501381,0.627044184963411,0.638438610907091,1.64370180667187,0.083004940268963,"c11-c01",293,2,FALSE,"BF.W2.network, ST.W2.network"
0.851749698205847,0.648892977989079,0.603478130107645,0.0110791704425141,0.000842929970479855,"c10-c00",293,2,FALSE,"BF.W2.network, ST.W2.network"
-0.703288358175224,0.00581561183882684,0.0183048559584769,1.45259481824612,0.0865571530453503,"c01-c00",293,2,FALSE,"BF.W2.network, ST.W2.network"
-1.52669954943093,-0.0160331811868413,0.0532653367579228,3.53129153833397,0.147124085595926,"c11-c10",293,2,FALSE,"BF.W2.network, ST.W2.network"
-0.65306334940058,0.616784553631881,0.651554039394392,2.27403418584,0.0987420646827175,"c11-c00",294,2,FALSE,"BF.W2.network, ST.W2.network"
0.225374954338296,0.618705056807822,0.646447628701315,2.08876904668385,0.085470863300019,"c11-c01",294,2,FALSE,"BF.W2.network, ST.W2.network"
0.630517931479353,0.592792084982148,0.567018837697604,-0.00965867642083863,0.000583389040194594,"c10-c00",294,2,FALSE,"BF.W2.network, ST.W2.network"
-0.878438303738876,-0.00192050317594061,0.00510641069307671,1.43070653599283,0.0863729727128306,"c01-c00",294,2,FALSE,"BF.W2.network, ST.W2.network"
-1.28358128087993,0.0239924686497339,0.0845352016967884,3.65267429986991,0.141329681951262,"c11-c10",294,2,FALSE,"BF.W2.network, ST.W2.network"
-0.855152688675058,0.491012138225603,0.558039385461164,1.95252848631383,0.10507945206651,"c11-c00",295,2,FALSE,"BF.W2.network, ST.W2.network"
0.0802629519653609,0.497907809367935,0.507313738835436,1.50399764736379,0.0738224815334334,"c11-c01",295,2,FALSE,"BF.W2.network, ST.W2.network"
0.37330382559119,0.551840489681622,0.568201191286683,0.0128620701116762,0.0007471093953467,"c10-c00",295,2,FALSE,"BF.W2.network, ST.W2.network"
-0.935415640640419,-0.00689567114233203,0.0507256466257273,1.55877587473468,0.104187016431441,"c01-c00",295,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22845651426625,-0.0608283514560188,-0.0101618058255191,2.95101910357293,0.121319665329488,"c11-c10",295,2,FALSE,"BF.W2.network, ST.W2.network"
-0.861876001125912,0.577128253798944,0.604286759056541,2.01136606907267,0.10887838932218,"c11-c00",296,2,FALSE,"BF.W2.network, ST.W2.network"
0.105254209501605,0.640654993456038,0.596166143464114,1.55562242195049,0.0795586189964416,"c11-c01",296,2,FALSE,"BF.W2.network, ST.W2.network"
0.508075132898809,0.582884100818043,0.588478189894883,0.0157763055174285,0.000784968101601188,"c10-c00",296,2,FALSE,"BF.W2.network, ST.W2.network"
-0.967130210627517,-0.0635267396570942,0.00812061559242672,1.50222388233488,0.104823905088664,"c01-c00",296,2,FALSE,"BF.W2.network, ST.W2.network"
-1.36995113402472,-0.00575584701909881,0.0158085691616574,3.22285631515795,0.125833078158747,"c11-c10",296,2,FALSE,"BF.W2.network, ST.W2.network"
-0.900042436116536,0.55425535389443,0.602789989620014,1.95104225637787,0.103801366061547,"c11-c00",297,2,FALSE,"BF.W2.network, ST.W2.network"
0.0613564889334082,0.53656790022078,0.554950562179566,1.47662544824948,0.0696917354248548,"c11-c01",297,2,FALSE,"BF.W2.network, ST.W2.network"
0.512962739971802,0.574704991841404,0.567602346538465,0.0124884617177493,0.000890407677955171,"c10-c00",297,2,FALSE,"BF.W2.network, ST.W2.network"
-0.961398925049944,0.0176874536736498,0.0478394274404486,1.57048861572807,0.0969847085236212,"c01-c00",297,2,FALSE,"BF.W2.network, ST.W2.network"
-1.41300517608834,-0.0204496379469741,0.0351876430815496,3.17306033431286,0.127611723667492,"c11-c10",297,2,FALSE,"BF.W2.network, ST.W2.network"
-0.7832088119199,0.729347169555079,0.738827879416131,1.93551350338373,0.0973492823450842,"c11-c00",298,2,FALSE,"BF.W2.network, ST.W2.network"
0.0898071689912185,0.671460085713276,0.673689496440207,1.61681787298861,0.0680292123368516,"c11-c01",298,2,FALSE,"BF.W2.network, ST.W2.network"
0.640782403802362,0.584084340219795,0.566195699066969,0.0108714501923531,0.000692543265870129,"c10-c00",298,2,FALSE,"BF.W2.network, ST.W2.network"
-0.873015980911118,0.0578870838418029,0.0651383829759244,1.4307902602288,0.0894760455801047,"c01-c00",298,2,FALSE,"BF.W2.network, ST.W2.network"
-1.42399121572226,0.145262829335284,0.172632180349163,3.29209044489843,0.132965961969161,"c11-c10",298,2,FALSE,"BF.W2.network, ST.W2.network"
-0.75188934776368,0.599387115754365,0.621222658505264,2.14962452664415,0.09858550471354,"c11-c00",299,2,FALSE,"BF.W2.network, ST.W2.network"
0.127169015499542,0.605384704331659,0.570274017277795,1.87389134749964,0.0769865205183967,"c11-c01",299,2,FALSE,"BF.W2.network, ST.W2.network"
0.552688864926934,0.558911051253643,0.5548827012291,0.00707016160870601,0.000717710441330181,"c10-c00",299,2,FALSE,"BF.W2.network, ST.W2.network"
-0.879058363263222,-0.0059975885772936,0.0509486412274696,1.5467850535652,0.0916945333604323,"c01-c00",299,2,FALSE,"BF.W2.network, ST.W2.network"
-1.30457821269061,0.0404760645007218,0.066339957276164,3.39478683775871,0.129835664790835,"c11-c10",299,2,FALSE,"BF.W2.network, ST.W2.network"
-0.661932109089973,0.673879551521696,0.700091262304006,2.02802426795089,0.0843457112343069,"c11-c00",300,2,FALSE,"BF.W2.network, ST.W2.network"
0.190098243848069,0.651605936437284,0.653787216995809,1.80209205893487,0.0700253100658616,"c11-c01",300,2,FALSE,"BF.W2.network, ST.W2.network"
0.575835552755246,0.582413453441177,0.565663793296031,0.00351278486223562,0.000585218012926208,"c10-c00",300,2,FALSE,"BF.W2.network, ST.W2.network"
-0.852030352938042,0.0222736150844116,0.0463040453081971,1.29949350092639,0.0768593210099512,"c01-c00",300,2,FALSE,"BF.W2.network, ST.W2.network"
-1.23776766184522,0.0914660980805189,0.134427469007975,3.28591074955106,0.128767465770935,"c11-c10",300,2,FALSE,"BF.W2.network, ST.W2.network"
-0.503351925844078,0.712101658091724,0.732043778013004,2.40206564392422,0.102009132999616,"c11-c00",301,2,FALSE,"BF.W2.network, ST.W2.network"
0.259215061267374,0.742571945313918,0.731815349567342,2.4370041037286,0.0929204887678976,"c11-c01",301,2,FALSE,"BF.W2.network, ST.W2.network"
0.687757861377387,0.613178530078768,0.588962329189116,0.0113541820638153,0.000484806039292886,"c10-c00",301,2,FALSE,"BF.W2.network, ST.W2.network"
-0.762566987111452,-0.030470287222194,0.000228428445661955,1.35290159741398,0.0849539139784734,"c01-c00",301,2,FALSE,"BF.W2.network, ST.W2.network"
-1.19110978722146,0.0989231280129557,0.143081448823888,3.81840275823822,0.139693577701109,"c11-c10",301,2,FALSE,"BF.W2.network, ST.W2.network"
-0.730902531568747,0.647019087943046,0.686389555627008,1.88545528263709,0.0923495421704854,"c11-c00",302,2,FALSE,"BF.W2.network, ST.W2.network"
0.0745311144837117,0.644209461591937,0.63553404313294,1.60214996947999,0.0715455783538268,"c11-c01",302,2,FALSE,"BF.W2.network, ST.W2.network"
0.681231683493149,0.600696702985291,0.591860292465589,0.017977365763064,0.000963266255430929,"c10-c00",302,2,FALSE,"BF.W2.network, ST.W2.network"
-0.805433646052459,0.00280962635110837,0.0508555124940682,1.43062011085683,0.0910936655837833,"c01-c00",302,2,FALSE,"BF.W2.network, ST.W2.network"
-1.4121342150619,0.0463223849577541,0.0945292631614187,3.31332537817554,0.140286321519048,"c11-c10",302,2,FALSE,"BF.W2.network, ST.W2.network"
-0.517678209178163,0.58572510160602,0.655854780880859,2.63526213420273,0.110165094421367,"c11-c00",303,2,FALSE,"BF.W2.network, ST.W2.network"
0.279354709009915,0.655500666774675,0.670328796886547,2.67011845118498,0.117172681677632,"c11-c01",303,2,FALSE,"BF.W2.network, ST.W2.network"
0.544067930290467,0.578816349499225,0.567305352779278,0.0113345579012532,0.000491903600973053,"c10-c00",303,2,FALSE,"BF.W2.network, ST.W2.network"
-0.797032918188078,-0.0697755651686547,-0.0144740160056875,1.54703034129443,0.0894576637166005,"c01-c00",303,2,FALSE,"BF.W2.network, ST.W2.network"
-1.06174613946863,0.00690875210679476,0.0885494281015813,3.87596667571193,0.136728443243536,"c11-c10",303,2,FALSE,"BF.W2.network, ST.W2.network"
-0.676362743644283,0.549633851711226,0.601777650143118,2.51462365070183,0.108535528167745,"c11-c00",304,2,FALSE,"BF.W2.network, ST.W2.network"
0.276042724574608,0.596007613343259,0.585510237507462,2.31676456802925,0.0991861276453411,"c11-c01",304,2,FALSE,"BF.W2.network, ST.W2.network"
0.478546277274248,0.584080297628461,0.585011215663138,0.0212353767624372,0.0011187042525911,"c10-c00",304,2,FALSE,"BF.W2.network, ST.W2.network"
-0.952405468218891,-0.0463737616320332,0.0162674126356566,1.53765233709315,0.0926625109781886,"c01-c00",304,2,FALSE,"BF.W2.network, ST.W2.network"
-1.15490902091853,-0.0344464459172358,0.0167664344799803,3.71491963970884,0.149026364295318,"c11-c10",304,2,FALSE,"BF.W2.network, ST.W2.network"
-0.656932994287374,0.629297495067953,0.667050900908235,2.18000374854749,0.101739526646164,"c11-c00",305,2,FALSE,"BF.W2.network, ST.W2.network"
0.163417918340382,0.625246074670448,0.623855472939854,2.01367650408816,0.0955092838864404,"c11-c01",305,2,FALSE,"BF.W2.network, ST.W2.network"
0.704434316796735,0.586994304985709,0.568432181197177,0.00977961723925851,0.000540854998785707,"c10-c00",305,2,FALSE,"BF.W2.network, ST.W2.network"
-0.820350912627756,0.00405142039750506,0.0431954279683811,1.46176165711856,0.0886568762881053,"c01-c00",305,2,FALSE,"BF.W2.network, ST.W2.network"
-1.36136731108411,0.0423031900822441,0.098618719711058,3.62763224496639,0.138808265210604,"c11-c10",305,2,FALSE,"BF.W2.network, ST.W2.network"
-0.95753413869807,0.662324431810008,0.673404873960281,1.84121312412683,0.096235920717198,"c11-c00",306,2,FALSE,"BF.W2.network, ST.W2.network"
0.0233780464629103,0.676976167962878,0.673227991577096,1.31371420332218,0.0566770476465951,"c11-c01",306,2,FALSE,"BF.W2.network, ST.W2.network"
0.502509773804779,0.623711661405199,0.576697034745463,0.00920967965411731,0.00053240324389604,"c10-c00",306,2,FALSE,"BF.W2.network, ST.W2.network"
-0.98091218516098,-0.0146517361528695,0.000176882383184251,1.53310299306226,0.0986732545527488,"c01-c00",306,2,FALSE,"BF.W2.network, ST.W2.network"
-1.46004391250285,0.0386127704048096,0.0967078392148173,3.1123163757394,0.120010516855814,"c11-c10",306,2,FALSE,"BF.W2.network, ST.W2.network"
-0.968094444100672,0.549158793978829,0.606738215627161,2.10531997907982,0.110321123496853,"c11-c00",307,2,FALSE,"BF.W2.network, ST.W2.network"
0.162718869004089,0.536348595908223,0.553132662354242,1.51095101987217,0.0700914216118725,"c11-c01",307,2,FALSE,"BF.W2.network, ST.W2.network"
0.426779480362861,0.563400115276707,0.56481638327887,0.03052911258256,0.00176460874560268,"c10-c00",307,2,FALSE,"BF.W2.network, ST.W2.network"
-1.13081331310476,0.0128101980706059,0.0536055532729198,1.51632165286932,0.0988469635236653,"c01-c00",307,2,FALSE,"BF.W2.network, ST.W2.network"
-1.39487392446353,-0.0142413212978783,0.0419218323482913,3.23556338241956,0.132295525451883,"c11-c10",307,2,FALSE,"BF.W2.network, ST.W2.network"
-0.73914661920696,0.706513964753312,0.732719975848453,1.9973251917786,0.085824383784078,"c11-c00",308,2,FALSE,"BF.W2.network, ST.W2.network"
0.0660469932999239,0.685951279998366,0.725806146656114,1.7665327914811,0.074043351472122,"c11-c01",308,2,FALSE,"BF.W2.network, ST.W2.network"
0.638593736981453,0.561727387194248,0.562640283814345,0.00594117972556735,0.000607554337871656,"c10-c00",308,2,FALSE,"BF.W2.network, ST.W2.network"
-0.805193612506884,0.0205626847549465,0.00691382919233896,1.52012159109648,0.0880965258982181,"c01-c00",308,2,FALSE,"BF.W2.network, ST.W2.network"
-1.37774035618841,0.144786577559064,0.170079692034108,3.33100092573141,0.128095108491933,"c11-c10",308,2,FALSE,"BF.W2.network, ST.W2.network"
-0.746783332157165,0.574025590305188,0.611102241066022,1.95912500930967,0.0972460533618334,"c11-c00",309,2,FALSE,"BF.W2.network, ST.W2.network"
0.120481925347732,0.634324427652882,0.614403343138355,1.60218468186625,0.0642614963651926,"c11-c01",309,2,FALSE,"BF.W2.network, ST.W2.network"
0.621379665087083,0.554962963683278,0.571174534614614,0.0165919849990686,0.00119112219453433,"c10-c00",309,2,FALSE,"BF.W2.network, ST.W2.network"
-0.867265257504897,-0.0602988373476934,-0.00330110207233258,1.41595014277558,0.0929588963911406,"c01-c00",309,2,FALSE,"BF.W2.network, ST.W2.network"
-1.36816299724425,0.0190626266219098,0.0399277064514083,3.24688838144764,0.116987278579955,"c11-c10",309,2,FALSE,"BF.W2.network, ST.W2.network"
-0.772596667235055,0.626783427994616,0.680505294303773,2.15034633611035,0.100912662141646,"c11-c00",310,2,FALSE,"BF.W2.network, ST.W2.network"
0.103739450794307,0.72470350479066,0.730514844407638,1.84736517202931,0.0905520978281469,"c11-c01",310,2,FALSE,"BF.W2.network, ST.W2.network"
0.52318082516587,0.582198018380241,0.555488334568833,0.010513195428535,0.000803478725578267,"c10-c00",310,2,FALSE,"BF.W2.network, ST.W2.network"
-0.876336118029362,-0.0979200767960446,-0.0500095501038647,1.54502023670894,0.0988240740600886,"c01-c00",310,2,FALSE,"BF.W2.network, ST.W2.network"
-1.29577749240093,0.044585409614375,0.125016959734941,3.36736446610281,0.121272352398487,"c11-c10",310,2,FALSE,"BF.W2.network, ST.W2.network"
-0.788710322408337,0.682397764343101,0.701664489621747,2.16203221586393,0.0995705409927305,"c11-c00",311,2,FALSE,"BF.W2.network, ST.W2.network"
0.038375259433105,0.719498783527437,0.703340722400358,1.91131351201017,0.0790517749389599,"c11-c01",311,2,FALSE,"BF.W2.network, ST.W2.network"
0.458074794031729,0.574454559741348,0.573071619395924,0.00369440945879832,0.000818381132423241,"c10-c00",311,2,FALSE,"BF.W2.network, ST.W2.network"
-0.827085581841442,-0.0371010191843364,-0.00167623277861151,1.67218294264173,0.0979672160165156,"c01-c00",311,2,FALSE,"BF.W2.network, ST.W2.network"
-1.24678511644007,0.107943204601753,0.128592870225823,3.30199873951786,0.122554129631708,"c11-c10",311,2,FALSE,"BF.W2.network, ST.W2.network"
-0.832221429952886,0.689012796362252,0.715376729898333,1.84459441615202,0.0958848550210288,"c11-c00",312,2,FALSE,"BF.W2.network, ST.W2.network"
0.0837381039605809,0.65197658822362,0.660735073307837,1.43327795688655,0.0545384703726478,"c11-c01",312,2,FALSE,"BF.W2.network, ST.W2.network"
0.799491562185567,0.622148358729033,0.59854242912409,-0.00380184963147028,0.000861515231101993,"c10-c00",312,2,FALSE,"BF.W2.network, ST.W2.network"
-0.915959533913467,0.037036208138632,0.0546416565904968,1.39959314938265,0.0937556345973299,"c01-c00",312,2,FALSE,"BF.W2.network, ST.W2.network"
-1.63171299213845,0.066864437633219,0.116834300774244,3.46390546134972,0.127179446507697,"c11-c10",312,2,FALSE,"BF.W2.network, ST.W2.network"
-0.738921533378486,0.626809382782561,0.64791983542674,1.82111077744635,0.0953709287727776,"c11-c00",313,2,FALSE,"BF.W2.network, ST.W2.network"
-0.0590106355575024,0.496378742140519,0.542778480752909,1.68090939295576,0.0651682442226105,"c11-c01",313,2,FALSE,"BF.W2.network, ST.W2.network"
0.704409889918288,0.61610426155803,0.586578219860743,0.00674220103262573,0.000837748187112779,"c10-c00",313,2,FALSE,"BF.W2.network, ST.W2.network"
-0.679910897820984,0.130430640642042,0.10514135467383,1.69883070722556,0.0874903281219677,"c01-c00",313,2,FALSE,"BF.W2.network, ST.W2.network"
-1.44333142329677,0.0107051212245308,0.0613416155659972,3.27779237073032,0.135613833683389,"c11-c10",313,2,FALSE,"BF.W2.network, ST.W2.network"
-0.679321202606005,0.585533482898609,0.619396674293249,2.06606277056608,0.099993398804361,"c11-c00",314,2,FALSE,"BF.W2.network, ST.W2.network"
0.0260609163400811,0.493095534328369,0.550263288142301,1.97859642120135,0.0796200399112394,"c11-c01",314,2,FALSE,"BF.W2.network, ST.W2.network"
0.487974018232842,0.594385888365788,0.571283963195081,0.0103582648869283,0.000594775994601095,"c10-c00",314,2,FALSE,"BF.W2.network, ST.W2.network"
