"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.618895769930859,0.253054388112505,0.251781613656851,1.61472010969787,0.0786063503763109,"c01-c00",40,2,TRUE,"BF.network, ST.network"
-1.06541375478902,0.449635278774363,0.445935910232561,3.04891476309551,0.0697928056401029,"c11-c10",40,2,TRUE,"BF.network, ST.network"
-0.551474789364456,0.987690196544803,0.988109500615025,2.01496075578893,0.0728146500213787,"c11-c00",41,2,TRUE,"BF.network, ST.network"
0.071345965630906,0.691970388170043,0.706307479110378,2.2028341723317,0.0613073683970903,"c11-c01",41,2,TRUE,"BF.network, ST.network"
0.649450413645772,0.545851088623554,0.518609022452586,0.00889378665226029,0.00036711033225955,"c10-c00",41,2,TRUE,"BF.network, ST.network"
-0.622820754995362,0.29571980837476,0.281802021504647,1.46492693144949,0.0813791698047796,"c01-c00",41,2,TRUE,"BF.network, ST.network"
-1.20092520301023,0.441839107921248,0.46950047816244,3.15939169492668,0.0725461731369843,"c11-c10",41,2,TRUE,"BF.network, ST.network"
-0.391283096237435,0.984780838151998,0.986278020594334,2.3331161544772,0.0737071789334089,"c11-c00",42,2,TRUE,"BF.network, ST.network"
0.252679495524134,0.73813440884597,0.751057040177043,2.65602954751193,0.0642403771294472,"c11-c01",42,2,TRUE,"BF.network, ST.network"
0.54162366656396,0.536557069204549,0.508502180300586,0.00617179964894039,0.000331287288224778,"c10-c00",42,2,TRUE,"BF.network, ST.network"
-0.643962591761569,0.246646429306028,0.235220980417291,1.27504481328531,0.0721344309027189,"c01-c00",42,2,TRUE,"BF.network, ST.network"
-0.932906762801395,0.448223768947449,0.477775840293748,3.32458637327652,0.0739134035818465,"c11-c10",42,2,TRUE,"BF.network, ST.network"
-0.495834871812836,0.959895937343497,0.988037373992286,2.27406472663082,0.0776670290390974,"c11-c00",43,2,TRUE,"BF.network, ST.network"
0.163078625186496,0.719225435631203,0.789541166965101,2.51060116105524,0.0591624413381718,"c11-c01",43,2,TRUE,"BF.network, ST.network"
0.513871588176532,0.506031638371778,0.497635905105081,0.00807278192253675,0.000400571954143428,"c10-c00",43,2,TRUE,"BF.network, ST.network"
-0.658913496999331,0.240670501712293,0.198496207027185,1.43902199735405,0.0771306914917926,"c01-c00",43,2,TRUE,"BF.network, ST.network"
-1.00970645998937,0.453864298971719,0.490401468887205,3.22949426531489,0.0713664243314958,"c11-c10",43,2,TRUE,"BF.network, ST.network"
-0.547948942757374,0.954093520602554,0.98531948943218,2.41361949378126,0.0864758754476862,"c11-c00",44,2,TRUE,"BF.network, ST.network"
0.239037385731832,0.673534511280147,0.741138749356424,2.59029467982849,0.0551093954026203,"c11-c01",44,2,TRUE,"BF.network, ST.network"
0.384266013276635,0.501366842641203,0.491600974786017,0.00603501866926611,0.000579797500019278,"c10-c00",44,2,TRUE,"BF.network, ST.network"
-0.786986328489206,0.280559009322407,0.244180740075757,1.43016853122786,0.0848157625073538,"c01-c00",44,2,TRUE,"BF.network, ST.network"
-0.932214956034009,0.452726677961351,0.493718514646163,3.24463599805223,0.0789641653818132,"c11-c10",44,2,TRUE,"BF.network, ST.network"
-0.568076858970508,0.96041665934025,0.987939208903781,2.39488245209685,0.077771785731582,"c11-c00",45,2,TRUE,"BF.network, ST.network"
0.185878649402176,0.716581429091662,0.72486504026149,2.58280686944418,0.0507032264417892,"c11-c01",45,2,TRUE,"BF.network, ST.network"
0.354798381604347,0.494985853155815,0.503895365109783,0.00907488875485397,0.000436853933426951,"c10-c00",45,2,TRUE,"BF.network, ST.network"
-0.753955508372683,0.243835230248588,0.263074168642291,1.49758557777041,0.0765395667421524,"c01-c00",45,2,TRUE,"BF.network, ST.network"
-0.922875240574855,0.465430806184435,0.484043843793998,3.19381312079132,0.0764147636087956,"c11-c10",45,2,TRUE,"BF.network, ST.network"
-0.454788855935106,1.00176020400762,1.0160102269267,2.48210534519789,0.0763280576734232,"c11-c00",46,2,TRUE,"BF.network, ST.network"
0.198310595021768,0.824352138911807,0.783387063572396,2.80152872660524,0.0682470903032403,"c11-c01",46,2,TRUE,"BF.network, ST.network"
0.477567854895163,0.460061380920179,0.483849205902748,-0.00514018366931804,0.000670235021546768,"c10-c00",46,2,TRUE,"BF.network, ST.network"
-0.653099450956873,0.17740806509581,0.2326231633543,1.46178625753597,0.0793276257598018,"c01-c00",46,2,TRUE,"BF.network, ST.network"
-0.932356710830269,0.541698823087438,0.532161021023948,3.36031593112533,0.0777117062032852,"c11-c10",46,2,TRUE,"BF.network, ST.network"
-0.705740784791747,1.02545271839936,0.985957261205058,1.88711288125416,0.0745417493801753,"c11-c00",47,2,TRUE,"BF.network, ST.network"
0.0301861830385711,0.737783654589483,0.694862763506684,1.88417761661536,0.0525036043162771,"c11-c01",47,2,TRUE,"BF.network, ST.network"
0.528823433865325,0.527044203954581,0.504472775393336,0.00913253398830226,0.000448226596425464,"c10-c00",47,2,TRUE,"BF.network, ST.network"
-0.735926967830318,0.287669063809879,0.291094497698374,1.45357094325606,0.0770895520983489,"c01-c00",47,2,TRUE,"BF.network, ST.network"
-1.23456421865707,0.498408514444781,0.481484485811722,2.90168719642993,0.0765582548842317,"c11-c10",47,2,TRUE,"BF.network, ST.network"
-0.65229873635412,0.984153493148559,0.980145884190779,1.96737256287279,0.070774078548733,"c11-c00",48,2,TRUE,"BF.network, ST.network"
0.107740340504419,0.75202546045012,0.740033551142687,1.95277606125722,0.048993961212357,"c11-c01",48,2,TRUE,"BF.network, ST.network"
0.69190615959649,0.507164510837768,0.497055322070357,0.012224920869753,0.00062795273096682,"c10-c00",48,2,TRUE,"BF.network, ST.network"
-0.760039076858538,0.232128032698439,0.240112333048092,1.34973712904708,0.0737087522613664,"c01-c00",48,2,TRUE,"BF.network, ST.network"
-1.34420489595061,0.476988982310791,0.483090562120422,3.15472161639755,0.0795476372941336,"c11-c10",48,2,TRUE,"BF.network, ST.network"
-0.434638168269171,1.00100417437405,1.00297020606796,2.69794453743047,0.0797389171989469,"c11-c00",49,2,TRUE,"BF.network, ST.network"
0.30617890686643,0.77011269645196,0.776264427103354,3.06161050285334,0.0637506986768637,"c11-c01",49,2,TRUE,"BF.network, ST.network"
0.420901160834098,0.53284927207858,0.52384098659907,0.0130904107500935,0.000713499809684031,"c10-c00",49,2,TRUE,"BF.network, ST.network"
-0.740817075135601,0.230891477922092,0.22670577896461,1.41152113050884,0.0740705993380643,"c01-c00",49,2,TRUE,"BF.network, ST.network"
-0.855539329103269,0.468154902295473,0.479129219468894,3.59283044204116,0.0774809225629609,"c11-c10",49,2,TRUE,"BF.network, ST.network"
-0.669239523081517,1.00369552115916,0.991640238034378,2.3528270772865,0.0790470814353437,"c11-c00",50,2,TRUE,"BF.network, ST.network"
0.00050834667014954,0.72285792765416,0.762096562779829,2.60245595813587,0.0496130104909474,"c11-c01",50,2,TRUE,"BF.network, ST.network"
0.287707425775883,0.497693567188374,0.485470367632766,0.00841951903907929,0.000415024454790038,"c10-c00",50,2,TRUE,"BF.network, ST.network"
-0.669747869751667,0.280837593505005,0.229543675254549,1.94012734895353,0.0815021906102657,"c01-c00",50,2,TRUE,"BF.network, ST.network"
-0.9569469488574,0.506001953970791,0.506169870401612,3.09408380889574,0.0703172991520396,"c11-c10",50,2,TRUE,"BF.network, ST.network"
-0.753112510110056,0.907661391999768,0.923607958343624,2.04416185583283,0.0831650892827155,"c11-c00",51,2,TRUE,"BF.network, ST.network"
0.0609979209835567,0.607182666200365,0.631764496892326,1.9917464618469,0.0432806421848886,"c11-c01",51,2,TRUE,"BF.network, ST.network"
0.453951151133696,0.51487177128681,0.518014368614098,0.0225767255758951,0.00144865853267326,"c10-c00",51,2,TRUE,"BF.network, ST.network"
-0.814110431093612,0.300478725799403,0.291843461451298,1.58828975572066,0.0877723112514139,"c01-c00",51,2,TRUE,"BF.network, ST.network"
-1.20706366124375,0.392789620712958,0.405593589729526,2.99304595849657,0.0757471255652665,"c11-c10",51,2,TRUE,"BF.network, ST.network"
-0.310719276892692,1.06015902975398,1.03885183921801,2.55505856638494,0.0700806694609724,"c11-c00",52,2,TRUE,"BF.network, ST.network"
0.287461114734724,0.828812659431051,0.808677365675214,3.01961918529179,0.0587938864809695,"c11-c01",52,2,TRUE,"BF.network, ST.network"
0.557263500811862,0.51409599907956,0.50495850096642,0.00499414787907301,0.000331594294529006,"c10-c00",52,2,TRUE,"BF.network, ST.network"
-0.598180391627416,0.23134637032293,0.230174473542799,1.27871766474319,0.065749744159664,"c01-c00",52,2,TRUE,"BF.network, ST.network"
-0.867982777704553,0.546063030674421,0.533893338251593,3.53646573049156,0.0760835011233805,"c11-c10",52,2,TRUE,"BF.network, ST.network"
-0.572202692115413,0.974362928780609,0.961391319032838,2.05873508938837,0.0737865638849521,"c11-c00",53,2,TRUE,"BF.network, ST.network"
0.115128152497823,0.702823675244909,0.693417095489602,2.18546817708425,0.0543353732600579,"c11-c01",53,2,TRUE,"BF.network, ST.network"
0.57841029186849,0.526221782874895,0.508448545491626,0.00864391822660837,0.000405766450417991,"c10-c00",53,2,TRUE,"BF.network, ST.network"
-0.687330844613236,0.2715392535357,0.267974223543236,1.40780183946655,0.0789700681342601,"c01-c00",53,2,TRUE,"BF.network, ST.network"
-1.1506129839839,0.448141145905714,0.452942773541212,3.11290289393423,0.0743029766822701,"c11-c10",53,2,TRUE,"BF.network, ST.network"
-0.361649692824109,0.953605023790198,0.965586200235167,2.37754869635144,0.0731148409326111,"c11-c00",54,2,TRUE,"BF.network, ST.network"
0.198543485696536,0.699070192845599,0.706990209198802,2.79243749928411,0.0668809170591855,"c11-c01",54,2,TRUE,"BF.network, ST.network"
0.514766727362086,0.484726819790354,0.495534103539711,0.00282181960471964,0.000324365660393228,"c10-c00",54,2,TRUE,"BF.network, ST.network"
-0.560193178520645,0.254534830944599,0.258595991036366,1.42927770300446,0.0750662806528164,"c01-c00",54,2,TRUE,"BF.network, ST.network"
-0.876416420186195,0.468878203999844,0.470052096695456,3.29030193537674,0.0758328595544728,"c11-c10",54,2,TRUE,"BF.network, ST.network"
-0.442130286642297,1.049795010373,0.9651571092862,2.62341633000566,0.0801654973572652,"c11-c00",55,2,TRUE,"BF.network, ST.network"
0.235994421126185,0.854160347294642,0.736652773556677,2.96723358650663,0.0670633589642119,"c11-c01",55,2,TRUE,"BF.network, ST.network"
0.450517599510723,0.487865181301556,0.496757922015199,0.00462110727975146,0.000370240816961989,"c10-c00",55,2,TRUE,"BF.network, ST.network"
-0.678124707768482,0.195634663078359,0.228504335729522,1.43237948121413,0.072593308486661,"c01-c00",55,2,TRUE,"BF.network, ST.network"
-0.89264788615302,0.561929829071445,0.468399187271,3.51608921062856,0.0808450756232863,"c11-c10",55,2,TRUE,"BF.network, ST.network"
-0.377614039598018,0.934437774584459,0.937866320729662,2.58437029447214,0.0779893563387093,"c11-c00",56,2,TRUE,"BF.network, ST.network"
0.300134871056737,0.707104970417784,0.681805347796397,2.9556004076281,0.0620406873996099,"c11-c01",56,2,TRUE,"BF.network, ST.network"
0.613500026733909,0.486295581159473,0.504535498601131,-0.00494237325431388,0.000495515652802725,"c10-c00",56,2,TRUE,"BF.network, ST.network"
-0.677748910654754,0.227332804166675,0.256060972933265,1.38364497151045,0.0774240439750826,"c01-c00",56,2,TRUE,"BF.network, ST.network"
-0.991114066331927,0.448142193424986,0.433330822128531,3.64939505488179,0.0852980847575323,"c11-c10",56,2,TRUE,"BF.network, ST.network"
-0.588990415670008,0.949680079499938,0.934782586296401,2.04887716181766,0.0724031009988349,"c11-c00",57,2,TRUE,"BF.network, ST.network"
0.0284184272806987,0.704994292002123,0.704202085993739,2.22212925689675,0.0597425306257935,"c11-c01",57,2,TRUE,"BF.network, ST.network"
0.572324324943099,0.495472898859869,0.489574846736626,0.00706400322802853,0.000421774038039424,"c10-c00",57,2,TRUE,"BF.network, ST.network"
-0.617408842950707,0.244685787497815,0.230580500302662,1.56755744038874,0.0804911486359308,"c01-c00",57,2,TRUE,"BF.network, ST.network"
-1.16131474061311,0.454207180640069,0.445207739559775,3.07120422365608,0.077027169035388,"c11-c10",57,2,TRUE,"BF.network, ST.network"
-0.672439807977417,1.02975867798905,1.01664136347844,2.3090052507936,0.0767206519141119,"c11-c00",58,2,TRUE,"BF.network, ST.network"
0.186047100005109,0.756383056175614,0.791013136986513,2.36188740527394,0.0488085669847371,"c11-c01",58,2,TRUE,"BF.network, ST.network"
0.37230588893042,0.535035242671731,0.517895831059272,0.0100607809260146,0.000424423245567442,"c10-c00",58,2,TRUE,"BF.network, ST.network"
-0.858486907982525,0.273375621813432,0.225628226491926,1.44490943156249,0.0800447184390522,"c01-c00",58,2,TRUE,"BF.network, ST.network"
-1.04474569690784,0.494723435317315,0.498745532419167,3.18150431616212,0.0700245132264804,"c11-c10",58,2,TRUE,"BF.network, ST.network"
-0.478440499731909,1.0592695856004,0.991795501871521,2.63005482868726,0.0867580396161373,"c11-c00",59,2,TRUE,"BF.network, ST.network"
0.264584590129705,0.814567272018257,0.742952952091332,2.93584683904316,0.057120334162621,"c11-c01",59,2,TRUE,"BF.network, ST.network"
0.511632451050435,0.492776260204233,0.507820621459678,-0.00952781963787776,0.00157407730318706,"c10-c00",59,2,TRUE,"BF.network, ST.network"
-0.743025089861614,0.244702313582147,0.24884254978019,1.40961241542132,0.0786290257842685,"c01-c00",59,2,TRUE,"BF.network, ST.network"
-0.990072950782344,0.566493325396172,0.483974880411843,3.58025525966236,0.0865135831772914,"c11-c10",59,2,TRUE,"BF.network, ST.network"
-0.464243757247976,0.933116828704079,0.933961834623633,2.39950996567224,0.0742145215159871,"c11-c00",60,2,TRUE,"BF.network, ST.network"
0.255835930796916,0.699336145488897,0.689788055004129,2.64058779760191,0.0572915857593828,"c11-c01",60,2,TRUE,"BF.network, ST.network"
0.448790921832237,0.515333954951134,0.498021303873191,0.00398882917001349,0.000392516821690916,"c10-c00",60,2,TRUE,"BF.network, ST.network"
-0.720079688044892,0.233780683215182,0.244173779619504,1.35839743086194,0.0741847730806914,"c01-c00",60,2,TRUE,"BF.network, ST.network"
-0.913034679080212,0.417782873752945,0.435940530750442,3.30722038347483,0.0751641413011467,"c11-c10",60,2,TRUE,"BF.network, ST.network"
-0.539786764852533,0.953251959333908,0.939198014995285,2.18847183697167,0.0754801779810716,"c11-c00",61,2,TRUE,"BF.network, ST.network"
0.098198731009481,0.678446558580599,0.658167043836879,2.41858547697419,0.0605709118922308,"c11-c01",61,2,TRUE,"BF.network, ST.network"
0.587420461229194,0.517057438172125,0.508997849879657,0.00386405496911746,0.000390104272799074,"c10-c00",61,2,TRUE,"BF.network, ST.network"
-0.637985495862014,0.274805400753309,0.281030971158406,1.53156974414694,0.0763632034110943,"c01-c00",61,2,TRUE,"BF.network, ST.network"
-1.12720722608173,0.436194521161783,0.430200165115628,3.25338383236636,0.0787209112662903,"c11-c10",61,2,TRUE,"BF.network, ST.network"
-0.477939746960514,1.01508586427694,1.00378954810303,2.33535147798514,0.0752972417098565,"c11-c00",62,2,TRUE,"BF.network, ST.network"
0.133185384307118,0.719121660309166,0.736826708062944,2.6874698495367,0.0684245177115205,"c11-c01",62,2,TRUE,"BF.network, ST.network"
0.448338832363185,0.502781245578481,0.500149883725965,0.00633483756855003,0.000774654926943496,"c10-c00",62,2,TRUE,"BF.network, ST.network"
-0.611125131267632,0.295964203967771,0.266962840040085,1.54072022053042,0.0799644526648216,"c01-c00",62,2,TRUE,"BF.network, ST.network"
-0.926278579323699,0.512304618698455,0.503639664377064,3.21083987806952,0.0760129006443433,"c11-c10",62,2,TRUE,"BF.network, ST.network"
-0.422649317999109,0.968548856552326,1.00899387928717,2.460574426047,0.0773062621328551,"c11-c00",63,2,TRUE,"BF.network, ST.network"
0.252872697727375,0.709945083002504,0.768011566635687,2.77822652886599,0.0626464266344736,"c11-c01",63,2,TRUE,"BF.network, ST.network"
0.503581632584214,0.476754064316267,0.496180818395529,0.00312498391889667,0.000440796673037932,"c10-c00",63,2,TRUE,"BF.network, ST.network"
-0.675522015726483,0.258603773549822,0.240982312651482,1.37934865547759,0.0724460116919892,"c01-c00",63,2,TRUE,"BF.network, ST.network"
-0.926230950583323,0.491794792236059,0.51281306089164,3.37912127112335,0.0790230579974474,"c11-c10",63,2,TRUE,"BF.network, ST.network"
-0.433866870890372,0.991847316320159,0.990045726438281,2.58103539249824,0.0811168306808005,"c11-c00",64,2,TRUE,"BF.network, ST.network"
0.325630069565493,0.768622218965018,0.759767779010216,2.87470099934551,0.0560055912422362,"c11-c01",64,2,TRUE,"BF.network, ST.network"
0.414254590740755,0.506667136020011,0.506512886620589,0.00804940504490336,0.000411132613672873,"c10-c00",64,2,TRUE,"BF.network, ST.network"
-0.759496940455865,0.223225097355141,0.230277947428065,1.29626778210979,0.0760428020722121,"c01-c00",64,2,TRUE,"BF.network, ST.network"
-0.848121461631128,0.485180180300148,0.483532839817692,3.42641925147641,0.0746216937586463,"c11-c10",64,2,TRUE,"BF.network, ST.network"
-0.697159354516487,1.02880084721185,1.03671548386693,2.06696269356486,0.0785665794914696,"c11-c00",65,2,TRUE,"BF.network, ST.network"
0.0982548294419994,0.817461591757843,0.840498957069236,2.04814457188456,0.0502691282600442,"c11-c01",65,2,TRUE,"BF.network, ST.network"
0.448660721194819,0.5176089792854,0.514157042856839,0.00991664455215926,0.000549289209614647,"c10-c00",65,2,TRUE,"BF.network, ST.network"
-0.795414183958486,0.211339255454007,0.196216526797694,1.42415180269081,0.0828503022228212,"c01-c00",65,2,TRUE,"BF.network, ST.network"
-1.14582007571131,0.51119186792645,0.522558441010092,2.99470298615041,0.0708700049660374,"c11-c10",65,2,TRUE,"BF.network, ST.network"
-0.608017099121856,1.01020939963439,0.987460837336173,2.30559215205771,0.0835615633333212,"c11-c00",66,2,TRUE,"BF.network, ST.network"
0.172622343873116,0.735161985911318,0.733556653186424,2.44999234261036,0.0452444023650332,"c11-c01",66,2,TRUE,"BF.network, ST.network"
0.413275754943248,0.533057373926724,0.499446869298097,0.0129499278839046,0.000862018156460489,"c10-c00",66,2,TRUE,"BF.network, ST.network"
-0.780639442994971,0.275047413723077,0.253904184149749,1.47008842184242,0.0867986172574098,"c01-c00",66,2,TRUE,"BF.network, ST.network"
-1.0212928540651,0.477152025707671,0.488013968038076,3.19877612748707,0.0685906128814461,"c11-c10",66,2,TRUE,"BF.network, ST.network"
-0.706207963856953,0.975188218003924,0.97422558275905,2.07656463487432,0.0765031023201709,"c11-c00",67,2,TRUE,"BF.network, ST.network"
