"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.0535766333645,0.518451852377757,0.505967063658838,2.09413409501354,0.0345869741837249,"c11-c10",43,1,TRUE,"ST.network"
0.532734014106302,0.992654431930851,1.00285379772411,1.90917004179543,0.0375104322722925,"c11-c00",44,1,TRUE,"ST.network"
0.637929007473151,0.779062236238013,0.767092543702439,2.72037235184724,0.0595625790446231,"c11-c01",44,1,TRUE,"ST.network"
0.46354937594529,0.485355212657014,0.499611109080424,0.00394022306333997,0.000408999350401279,"c10-c00",44,1,TRUE,"ST.network"
-0.105194993366849,0.213592195692838,0.235761254021668,0.892189202005624,0.0376519856413832,"c01-c00",44,1,TRUE,"ST.network"
0.0691846381610117,0.507299219273837,0.503242688643684,2.20872557207479,0.0352062870633801,"c11-c10",44,1,TRUE,"ST.network"
0.514044457224477,0.982574930695808,0.985796026391841,1.76720070443045,0.0361157046391413,"c11-c00",45,1,TRUE,"ST.network"
0.480085884703685,0.748424078706147,0.748056240308251,2.57359476114572,0.0637906797604207,"c11-c01",45,1,TRUE,"ST.network"
0.564707586187552,0.502611616029066,0.506155626236296,0.00582718050589089,0.000308903479684573,"c10-c00",45,1,TRUE,"ST.network"
0.0339585725207924,0.234150851989662,0.23773978608359,0.906926603848081,0.0351326609521812,"c01-c00",45,1,TRUE,"ST.network"
-0.050663128963075,0.479963314666742,0.479640400155545,2.10581453204463,0.0373686126778475,"c11-c10",45,1,TRUE,"ST.network"
0.461882749248135,1.01326454624631,1.01089441623889,1.71429430260099,0.0336619461335416,"c11-c00",46,1,TRUE,"ST.network"
0.350671616974819,0.768085312759974,0.772997667285357,2.52408774034455,0.0637514201647124,"c11-c01",46,1,TRUE,"ST.network"
0.564209222545806,0.48354299116195,0.494126943415508,0.00495261886389415,0.00033375955859205,"c10-c00",46,1,TRUE,"ST.network"
0.111211132273317,0.245179233486332,0.237896748953534,0.955338713079009,0.0378793891517949,"c01-c00",46,1,TRUE,"ST.network"
-0.102326473297671,0.529721555084357,0.516767472823383,2.04189751380032,0.034050539498847,"c11-c10",46,1,TRUE,"ST.network"
0.320672571897892,0.976481318533204,0.981715977676829,1.61692584487778,0.0342714836573084,"c11-c00",47,1,TRUE,"ST.network"
0.311616209829411,0.714886941984064,0.73085666253558,2.3482823031132,0.0604011025960008,"c11-c01",47,1,TRUE,"ST.network"
0.64428107076986,0.51139202090919,0.508245382954961,0.00243003186651902,0.000554294305413913,"c10-c00",47,1,TRUE,"ST.network"
0.00905636206848071,0.26159437654914,0.250859315141249,0.947778586707291,0.036898539766635,"c01-c00",47,1,TRUE,"ST.network"
-0.323608498871968,0.465089297624014,0.473470594721868,2.01795039284826,0.0362944705646513,"c11-c10",47,1,TRUE,"ST.network"
0.311293668570713,0.972994241123107,0.978791473247874,1.75544621482448,0.0360843944792926,"c11-c00",48,1,TRUE,"ST.network"
0.553483195759975,0.722841469118396,0.726538889426558,2.45467694875668,0.0592019148824434,"c11-c01",48,1,TRUE,"ST.network"
0.368539751699729,0.488416559577905,0.495001726031607,0.00752823851924735,0.000370170050691913,"c10-c00",48,1,TRUE,"ST.network"
-0.242189527189262,0.250152772004711,0.252252583821316,0.8825511986379,0.0373941321343655,"c01-c00",48,1,TRUE,"ST.network"
-0.0572460831290158,0.484577681545202,0.483789747216267,2.03281983731959,0.034663608213873,"c11-c10",48,1,TRUE,"ST.network"
0.667061489847731,1.01093201852205,0.991594386368004,1.96609522506699,0.0364139500246939,"c11-c00",49,1,TRUE,"ST.network"
0.692734866449635,0.778323024061115,0.761636740287894,2.85160364122544,0.0648655716770573,"c11-c01",49,1,TRUE,"ST.network"
0.52862611373778,0.488399518989381,0.491214831326221,0.00480996577820057,0.000284799880834459,"c10-c00",49,1,TRUE,"ST.network"
-0.0256733766019046,0.232608994460936,0.22995764608011,0.88654633260944,0.0349092039420708,"c01-c00",49,1,TRUE,"ST.network"
0.138435376109951,0.52253249953267,0.500379555041783,2.29277489134829,0.0374181720876677,"c11-c10",49,1,TRUE,"ST.network"
0.401215788242508,0.978472239507662,0.971037484499561,1.79551687828254,0.0353957790222856,"c11-c00",50,1,TRUE,"ST.network"
0.488529996262102,0.734523132803404,0.726591099497389,2.56983038195511,0.0605058061892763,"c11-c01",50,1,TRUE,"ST.network"
0.466576501814404,0.494960052671911,0.488499258008811,0.00761119667186769,0.000342981868795838,"c10-c00",50,1,TRUE,"ST.network"
-0.0873142080195939,0.243949106704258,0.244446385002172,0.939101960876893,0.0365232018355828,"c01-c00",50,1,TRUE,"ST.network"
-0.0653607135718961,0.483512186835751,0.48253822649075,2.10649955858939,0.0366184371156526,"c11-c10",50,1,TRUE,"ST.network"
0.546824642856247,1.02340306250859,1.01312778358952,1.87855369471128,0.0356485798943419,"c11-c00",51,1,TRUE,"ST.network"
0.631389701753578,0.768253476861634,0.762785677491931,2.70369799004082,0.0623416012201716,"c11-c01",51,1,TRUE,"ST.network"
0.498793276102358,0.513561825753023,0.499139962787909,0.0076891065334197,0.000336007387752091,"c10-c00",51,1,TRUE,"ST.network"
-0.0845650588973315,0.255149585646954,0.250342106097592,0.874839765162057,0.0352852461567534,"c01-c00",51,1,TRUE,"ST.network"
0.0480313667538887,0.509841236755565,0.513987820801614,2.20213460551416,0.0372943613074787,"c11-c10",51,1,TRUE,"ST.network"
0.476031427820702,0.996491456435998,0.988244839309858,1.82794574783251,0.0356612958164956,"c11-c00",52,1,TRUE,"ST.network"
0.55715160379006,0.749988481599237,0.7494955383895,2.61976078708649,0.0596015623389515,"c11-c01",52,1,TRUE,"ST.network"
0.502002041814683,0.503242151640089,0.49058216752912,0.00537250232519526,0.000354231917894961,"c10-c00",52,1,TRUE,"ST.network"
-0.0811201759693585,0.246502974836761,0.238749300920358,0.904395099844672,0.0367268723254034,"c01-c00",52,1,TRUE,"ST.network"
-0.0259706139939815,0.493249304795909,0.497662671780738,2.15178660404028,0.03700198076384,"c11-c10",52,1,TRUE,"ST.network"
0.438673295992827,0.998550683342913,0.978787418651464,1.72908487494778,0.0343532131875354,"c11-c00",53,1,TRUE,"ST.network"
0.452534095606752,0.736161744473667,0.732542090945448,2.50599037882524,0.0615814014434136,"c11-c01",53,1,TRUE,"ST.network"
0.645034222482103,0.498204940440874,0.48831487552851,-0.011557853627389,0.000683299682167171,"c10-c00",53,1,TRUE,"ST.network"
-0.0138607996139257,0.262388938869246,0.246245327706017,0.913107502508679,0.0369370187090997,"c01-c00",53,1,TRUE,"ST.network"
-0.206360926489276,0.500345742902039,0.490472543122954,2.10418080871155,0.0368093459690207,"c11-c10",53,1,TRUE,"ST.network"
0.52445864228165,1.03723938562466,1.02703108226775,1.84509655587605,0.0369369479978878,"c11-c00",54,1,TRUE,"ST.network"
0.61332251635301,0.759970290210265,0.768071998151718,2.65868716614706,0.060639389275523,"c11-c01",54,1,TRUE,"ST.network"
0.50979874509893,0.513827356815458,0.505086736208718,0.00388524021964141,0.000310618116203706,"c10-c00",54,1,TRUE,"ST.network"
-0.0888638740713606,0.27726909541439,0.258959084116029,0.867825998960247,0.0353269347443639,"c01-c00",54,1,TRUE,"ST.network"
0.0146598971827199,0.523412028809197,0.521944346059029,2.16818807524913,0.0363999998591023,"c11-c10",54,1,TRUE,"ST.network"
0.540781005711935,0.981858655158562,0.989165826878166,1.82654860828684,0.0367798945951558,"c11-c00",55,1,TRUE,"ST.network"
0.509295876918549,0.722119192665297,0.743823405815746,2.67359760076522,0.0605902609719009,"c11-c01",55,1,TRUE,"ST.network"
0.494180601291244,0.500569001388771,0.499108676892013,0.00667519554673902,0.000304802935585301,"c10-c00",55,1,TRUE,"ST.network"
0.0314851287933857,0.259739462493264,0.24534242106242,0.949248992102424,0.0364774916697488,"c01-c00",55,1,TRUE,"ST.network"
0.0466004044206909,0.48128965376979,0.490057149986153,2.13968089418378,0.0362102100223861,"c11-c10",55,1,TRUE,"ST.network"
0.406662720723427,0.983599213565852,0.988703037919622,1.75978400721298,0.0371374135147472,"c11-c00",56,1,TRUE,"ST.network"
0.4959550259113,0.756322007405625,0.751077641553306,2.51535386762236,0.0616950249579064,"c11-c01",56,1,TRUE,"ST.network"
0.467452439920304,0.511450057578874,0.499399205968773,0.00624633685963637,0.000383503244042468,"c10-c00",56,1,TRUE,"ST.network"
-0.0892923051878728,0.227277206160227,0.237625396366315,0.899797078619841,0.0370004016199153,"c01-c00",56,1,TRUE,"ST.network"
-0.0607897191968767,0.472149155986978,0.489303831950848,2.07109134489962,0.0354279707207108,"c11-c10",56,1,TRUE,"ST.network"
0.524408834287572,0.986937267011279,0.986966985089964,1.91327535792389,0.0372580978937708,"c11-c00",57,1,TRUE,"ST.network"
0.701891020745853,0.735892797490705,0.742774459196883,2.71385365097798,0.0601031738767629,"c11-c01",57,1,TRUE,"ST.network"
0.386026913922726,0.501399831934969,0.493461498951802,0.00448294252023867,0.000308273990386436,"c10-c00",57,1,TRUE,"ST.network"
-0.177482186458281,0.251044469520574,0.244192525893081,0.872873870595936,0.0362654430365528,"c01-c00",57,1,TRUE,"ST.network"
0.138381920364846,0.48553743507631,0.493505486138163,2.19279904877809,0.0360262179518355,"c11-c10",57,1,TRUE,"ST.network"
0.458283896981556,0.987315178247979,1.00168683873944,1.82932983933955,0.037720739085918,"c11-c00",58,1,TRUE,"ST.network"
0.641974052017977,0.756236797258378,0.771956844818037,2.58655362386075,0.0602535945208815,"c11-c01",58,1,TRUE,"ST.network"
0.379737130911316,0.496734328698862,0.500471298075647,0.00656503875239113,0.000332173521202416,"c10-c00",58,1,TRUE,"ST.network"
-0.183690155036421,0.231078380989601,0.229729993921403,0.853544294580886,0.0368686435536005,"c01-c00",58,1,TRUE,"ST.network"
0.0785467660702404,0.490580849549117,0.501215540663793,2.10559141881725,0.0351928882812254,"c11-c10",58,1,TRUE,"ST.network"
0.398219569984583,0.998500363472128,0.996870908917251,1.74428808413206,0.0368192349450335,"c11-c00",59,1,TRUE,"ST.network"
0.424544653449155,0.744537127447997,0.75232220036395,2.52322588027583,0.0629707557678294,"c11-c01",59,1,TRUE,"ST.network"
0.512393324396833,0.495955176076148,0.506843972698791,0.00658793152463918,0.000342064891044355,"c10-c00",59,1,TRUE,"ST.network"
-0.0263250834645724,0.253963236024132,0.244548708553301,0.942801973556261,0.038611899479161,"c01-c00",59,1,TRUE,"ST.network"
-0.114173754412251,0.50254518739598,0.490026936218461,2.06819243178242,0.0360177582210819,"c11-c10",59,1,TRUE,"ST.network"
0.398051363184075,0.982887475986878,0.993287892860047,1.61472710132475,0.0337533990085939,"c11-c00",60,1,TRUE,"ST.network"
0.323527100926575,0.724102491429704,0.735378664571033,2.37413965712668,0.0633964726705584,"c11-c01",60,1,TRUE,"ST.network"
0.662394553972048,0.524509482717252,0.523408113659879,0.00526278952071167,0.000367353782341573,"c10-c00",60,1,TRUE,"ST.network"
0.0745242622575006,0.258784984557174,0.257909228289014,0.927433887909829,0.0368519296695127,"c01-c00",60,1,TRUE,"ST.network"
-0.264343190787973,0.458377993269625,0.469879779200168,2.00200563351314,0.0359561241275736,"c11-c10",60,1,TRUE,"ST.network"
0.54195053573994,0.984784604673622,0.98948367217887,1.81249840340277,0.0352244622784679,"c11-c00",61,1,TRUE,"ST.network"
0.558443334341662,0.768843085788256,0.753315800054781,2.61545197155316,0.0613283589139013,"c11-c01",61,1,TRUE,"ST.network"
0.646763132624773,0.482926287834999,0.500678505919887,0.00234811552991431,0.00071656013915153,"c10-c00",61,1,TRUE,"ST.network"
-0.0164927986017221,0.215941518885366,0.236167872124089,0.876315391112337,0.0343620957664028,"c01-c00",61,1,TRUE,"ST.network"
-0.104812596884833,0.501858316838623,0.488805166258983,2.20652127193996,0.0389542792456316,"c11-c10",61,1,TRUE,"ST.network"
0.42755933689077,0.992262594577934,0.994149950396219,1.72858340394521,0.0350542189601164,"c11-c00",62,1,TRUE,"ST.network"
0.480334998205557,0.733570883957951,0.73809848498358,2.49151894148218,0.0577705046158119,"c11-c01",62,1,TRUE,"ST.network"
0.493522817392061,0.515917891550625,0.514257391185308,0.00571672201995141,0.000316998702687574,"c10-c00",62,1,TRUE,"ST.network"
-0.0527756613147871,0.258691710619983,0.256051465412639,0.900359731520463,0.0359276110136995,"c01-c00",62,1,TRUE,"ST.network"
-0.065963480501291,0.476344703027309,0.479892559210911,2.04671555213033,0.0345606831561389,"c11-c10",62,1,TRUE,"ST.network"
0.393128687266989,0.971650391031872,0.979549043827057,1.76234690127702,0.0348586714701377,"c11-c00",63,1,TRUE,"ST.network"
0.465035773325172,0.722714807338446,0.740980920560225,2.52353623655628,0.0625161126645643,"c11-c01",63,1,TRUE,"ST.network"
0.535268043089062,0.470489355460194,0.48713947248797,0.000333145027530559,0.000917150380946162,"c10-c00",63,1,TRUE,"ST.network"
-0.0719070860581825,0.248935583693426,0.238568123266832,0.940327322441761,0.0376981963555698,"c01-c00",63,1,TRUE,"ST.network"
-0.142139355822073,0.501161035571678,0.492409571339087,2.09589731755289,0.0366908960048027,"c11-c10",63,1,TRUE,"ST.network"
0.871365283655552,0.99791379058354,0.989601530289907,2.01241868843745,0.0352066752334861,"c11-c00",64,1,TRUE,"ST.network"
0.773143074218775,0.748684999362802,0.739232039759856,2.97767843133446,0.0678635243431441,"c11-c01",64,1,TRUE,"ST.network"
0.748849437596472,0.531153247750173,0.504455301955933,0.0048685955948599,0.000484706803443542,"c10-c00",64,1,TRUE,"ST.network"
0.098222209436777,0.249228791220739,0.250369490530051,0.866371501783578,0.0356403820209577,"c01-c00",64,1,TRUE,"ST.network"
0.12251584605908,0.466760542833367,0.485146228333973,2.43363030698883,0.0388844104892291,"c11-c10",64,1,TRUE,"ST.network"
0.58008499378871,0.984234907749701,0.988148664736454,1.87856555552047,0.0362063718811583,"c11-c00",65,1,TRUE,"ST.network"
0.563727892868279,0.735289173760858,0.74509749233292,2.72853151305043,0.0618394123092845,"c11-c01",65,1,TRUE,"ST.network"
0.506579210571671,0.473573945605617,0.482992909920096,0.005885730671214,0.000347295154598479,"c10-c00",65,1,TRUE,"ST.network"
0.0163571009204309,0.248945733988843,0.243051172403534,0.933345045199555,0.0364140666361577,"c01-c00",65,1,TRUE,"ST.network"
0.0735057832170389,0.510660962144084,0.505155754816358,2.18124013069932,0.0354240862666762,"c11-c10",65,1,TRUE,"ST.network"
0.374987402677749,1.0189182794737,1.01291317221746,1.77716786648437,0.0373476371334829,"c11-c00",66,1,TRUE,"ST.network"
0.575435954462946,0.774808125535619,0.76569530210869,2.50132821659537,0.055673601607596,"c11-c01",66,1,TRUE,"ST.network"
0.379076688753183,0.506099738755986,0.509962042334296,0.00275103732653293,0.000264909725619862,"c10-c00",66,1,TRUE,"ST.network"
-0.200448551785197,0.244110153938079,0.247217870108772,0.849362828698469,0.0366330939400142,"c01-c00",66,1,TRUE,"ST.network"
-0.00408928607543357,0.512818540717712,0.502951129883166,2.05452771472897,0.0345047354634461,"c11-c10",66,1,TRUE,"ST.network"
0.679674408480569,1.00740288038682,1.00410048119457,1.89485237124152,0.035042277419907,"c11-c00",67,1,TRUE,"ST.network"
0.650038809627348,0.780859346389975,0.7743544605771,2.76825762733529,0.0652020669971758,"c11-c01",67,1,TRUE,"ST.network"
0.673363746198009,0.521284024222457,0.506364722537271,0.000957828629692473,0.000793061916704278,"c10-c00",67,1,TRUE,"ST.network"
0.0296355988532209,0.226543533996848,0.229746020617473,0.8571813287939,0.0332641580250339,"c01-c00",67,1,TRUE,"ST.network"
0.00631066228256039,0.486118856164367,0.497735758657302,2.29578323120018,0.0405541590831519,"c11-c10",67,1,TRUE,"ST.network"
0.383473057026146,0.984707225964511,0.998291907056825,1.77539856187343,0.0364796775130875,"c11-c00",68,1,TRUE,"ST.network"
0.523386919281139,0.749028007146648,0.754546350464564,2.51883001743168,0.0598527392364707,"c11-c01",68,1,TRUE,"ST.network"
0.415347740303266,0.498296943669964,0.507213739894998,0.00669374577552374,0.000336364706295843,"c10-c00",68,1,TRUE,"ST.network"
-0.139913862254993,0.235679218817863,0.243745556592261,0.898083320190601,0.0363771506429411,"c01-c00",68,1,TRUE,"ST.network"
-0.0318746832771195,0.486410282294547,0.491078167161827,2.0642301581994,0.0359529203340129,"c11-c10",68,1,TRUE,"ST.network"
0.318742945566451,0.996661833190842,1.00060387984836,1.73378219588515,0.0361397698646535,"c11-c00",69,1,TRUE,"ST.network"
0.363614890697439,0.744282631521366,0.753921236765903,2.48874140053714,0.0624055614039984,"c11-c01",69,1,TRUE,"ST.network"
0.447134977958488,0.469637105610033,0.477207064124915,0.00652976916915865,0.000621585349619534,"c10-c00",69,1,TRUE,"ST.network"
-0.0448719451309878,0.252379201669476,0.24668264308246,0.980783730680763,0.0383705794249441,"c01-c00",69,1,TRUE,"ST.network"
-0.128392032392037,0.527024727580809,0.523396815723449,2.02438327250854,0.0360513717505579,"c11-c10",69,1,TRUE,"ST.network"
0.805475609691538,1.00430731115108,0.998872213300507,2.06512824334525,0.0379839058657108,"c11-c00",70,1,TRUE,"ST.network"
0.776156125347539,0.753825221350789,0.755063754427679,3.02579045457542,0.0668712676859766,"c11-c01",70,1,TRUE,"ST.network"
0.492748828877736,0.47378104761397,0.47890546179865,0.00588511940604139,0.000305517904432849,"c10-c00",70,1,TRUE,"ST.network"
0.0293194843439992,0.25048208980029,0.243808458872829,0.901413880143995,0.0344019061153736,"c01-c00",70,1,TRUE,"ST.network"
0.312726780813803,0.530526263537108,0.519966751501858,2.3656664547473,0.0387179537812418,"c11-c10",70,1,TRUE,"ST.network"
0.367323278974927,1.00778381481086,0.994310362704947,1.74540341403748,0.036500456035989,"c11-c00",71,1,TRUE,"ST.network"
0.49255782465774,0.776435906133609,0.757264398919037,2.47846747933713,0.0561341550034828,"c11-c01",71,1,TRUE,"ST.network"
0.452397101144811,0.517110090420794,0.518271137933416,0.00757491397595762,0.000413303920168273,"c10-c00",71,1,TRUE,"ST.network"
-0.125234545682813,0.23134790867725,0.23704596378591,0.883697589044564,0.0371128535626806,"c01-c00",71,1,TRUE,"ST.network"
-0.0850738221698846,0.490673724390064,0.476039224771531,2.05227208588248,0.0344676436546442,"c11-c10",71,1,TRUE,"ST.network"
0.368515593260834,0.999702265722422,0.994347092687596,1.71116964053426,0.0348359913166332,"c11-c00",72,1,TRUE,"ST.network"
0.42830019972519,0.76828708088744,0.739768232471024,2.45379951348115,0.061530406231885,"c11-c01",72,1,TRUE,"ST.network"
0.483228582642176,0.492404836058121,0.511988240879855,0.000612958716072927,0.000489146698703494,"c10-c00",72,1,TRUE,"ST.network"
-0.0597846064643567,0.231415184834982,0.254578860216573,0.906901565276109,0.0377317119685833,"c01-c00",72,1,TRUE,"ST.network"
-0.114712989381342,0.507297429664301,0.482358851807742,2.02663664306011,0.0359372261390165,"c11-c10",72,1,TRUE,"ST.network"
0.458573722438555,0.978872802053639,0.977570134320802,1.77623459086461,0.0363612373299418,"c11-c00",73,1,TRUE,"ST.network"
0.511702742544201,0.737343791246557,0.72295082188303,2.55244137163205,0.0600418487184674,"c11-c01",73,1,TRUE,"ST.network"
0.519304645938614,0.501414663960696,0.503741088005565,0.0066855900335074,0.000252731252480707,"c10-c00",73,1,TRUE,"ST.network"
