"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.6243846546856,0.19154790824832,0.19858016619922,1.34650201689705,0.0725052378749141,"c01-c00",488,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.06444217556328,0.651683746724789,0.531478415071327,3.41684693048391,0.0761705583698358,"c11-c10",488,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.651928842323085,1.03099698857364,1.05251459059956,1.82512485395418,0.0706138402697373,"c11-c00",489,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0320246598024759,0.784005261336034,0.756162457700085,1.76766903954217,0.0456045855988383,"c11-c01",489,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.744013305190069,0.482527510008556,0.504566477264697,0.0496401916579862,0.00222083476523975,"c10-c00",489,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.683953502125561,0.246991727237602,0.29635213289948,1.38939285042269,0.0743388448593845,"c01-c00",489,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.39594214751315,0.54846947856508,0.547948113334868,3.11695669013268,0.0748648704739645,"c11-c10",489,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.456051030704852,1.02918459378554,1.04156086520338,2.93861635109762,0.0846888308824612,"c11-c00",490,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.272086644945453,0.812764591728335,0.854839565667496,3.24729794959995,0.0605533292733698,"c11-c01",490,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.492841708139272,0.509041650320873,0.514216109062658,0.0325928565599574,0.00277036531023935,"c10-c00",490,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.728137675650305,0.2164200020572,0.186721299535886,1.57437358660526,0.0940880569464456,"c01-c00",490,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.948892738844124,0.520142943464662,0.527344756140724,3.95101153304185,0.0777090511374436,"c11-c10",490,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.371707034275892,1.0606597948885,1.01550549467925,2.30433145762934,0.0812354834767499,"c11-c00",491,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.123160596088496,0.832472097158922,0.73411105811395,2.72651667188247,0.0749846662694488,"c11-c01",491,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.741205260772182,0.538745502703723,0.519836296866918,0.106422402347145,0.00258532524386309,"c10-c00",491,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.494867630364389,0.228187697729579,0.281394436565299,1.48373290645336,0.0835671652401998,"c01-c00",491,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.11291229504807,0.521914292184778,0.495669197812331,3.6319199732927,0.0802644997175696,"c11-c10",491,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.267624456286603,1.03690575777266,0.964584300513755,2.98196331398552,0.0735667247295511,"c11-c00",492,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.408926460816413,0.841316579558624,0.73812400783598,3.42653579968903,0.073604525763345,"c11-c01",492,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.48994236211647,0.490042176421961,0.515896991342573,0.0270628265679188,0.00153571398973413,"c10-c00",492,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.676550917103017,0.195589178214039,0.226460292677775,1.25478011739852,0.0716224889404364,"c01-c00",492,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.757566818403074,0.546863581350702,0.448687309171182,3.9508884931985,0.0794876730759167,"c11-c10",492,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.228467169429279,1.17220690324114,1.04246800319224,3.51259245027212,0.0679560233922357,"c11-c00",493,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.411794528007589,0.909114905401225,0.774705575389537,3.98847680845789,0.0495701376484493,"c11-c01",493,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.671551664642944,0.498167051468632,0.507890072864973,0.0245427294935431,0.00192383897213609,"c10-c00",493,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.640261697436868,0.263091997839912,0.267762427802705,1.29920768030687,0.070499879695309,"c01-c00",493,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.900018834072223,0.674039851772505,0.534577930327269,4.70082727539642,0.0735229179238491,"c11-c10",493,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.00680451940415649,0.873944596091825,0.988736815622848,3.99271272345704,0.0742676634320885,"c11-c00",494,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.659620332928956,0.609576590225194,0.771926427902899,4.52591748687945,0.0577346358408877,"c11-c01",494,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.606667259389721,0.51163635031104,0.498806286892232,0.0330642439627986,0.00232886435574759,"c10-c00",494,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.666424852333113,0.264368005866631,0.216810387719949,1.12152370695427,0.0624419611718929,"c01-c00",494,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.613471778793878,0.362308245780785,0.489930528730616,5.21909347630377,0.0879437847737001,"c11-c10",494,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.772024083624411,0.990332088450615,0.992814751390239,2.68247111636306,0.100533841512503,"c11-c00",495,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.256488161256915,0.794521579768396,0.772003874460962,2.50527145347426,0.0625389759507269,"c11-c01",495,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.181519653897038,0.496561869918101,0.481768272296032,0.090226250506136,0.00309500034950596,"c10-c00",495,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.02851224488133,0.19581050868222,0.220810876929277,1.49672610017633,0.0906338593686588,"c01-c00",495,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.953543737521449,0.493770218532515,0.511046479094208,3.39889573690208,0.089107678756217,"c11-c10",495,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.420748201758216,0.874011404520714,0.916076773048123,2.4122907502209,0.0668999977903373,"c11-c00",496,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.344316309642941,0.68057812032806,0.75106797138877,2.4764890749657,0.0414996561424841,"c11-c01",496,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.446849924336683,0.489907985676766,0.494984792946686,0.0450915239059216,0.00163611968054718,"c10-c00",496,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.765064511401157,0.193433284192654,0.165008801659354,1.12178351339322,0.0643618506067856,"c01-c00",496,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.867598126094899,0.384103418843948,0.421091980101438,3.31045067112987,0.071074072058901,"c11-c10",496,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.644660139176172,1.09945162474267,1.01655893361072,2.30340878833523,0.0751813644471192,"c11-c00",497,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.187819416078444,0.821203247148653,0.780311145239853,2.25166711307797,0.0442155385158554,"c11-c01",497,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.747243471067961,0.525717062766788,0.515999563513844,0.0829778215488321,0.0048232685333846,"c10-c00",497,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.832479555254616,0.278248377594013,0.23624778837087,1.34131860945201,0.075375613410999,"c01-c00",497,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.39190361024413,0.573734561975878,0.500559370096879,3.65548418078735,0.0911359047448628,"c11-c10",497,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.51197531617754,1.08995070910332,0.985387773781431,2.60847450448985,0.0925038434029662,"c11-c00",498,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.190325937248332,0.808143988546866,0.710279728673913,2.86553513188475,0.0664686245215394,"c11-c01",498,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.494881539766127,0.524672465900752,0.496824572082066,0.0839520919842346,0.00394741501847745,"c10-c00",498,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.702301253425872,0.281806720556451,0.275108045107518,1.52293869758255,0.0896778575396654,"c01-c00",498,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.00685685594367,0.565278243202565,0.488563201699365,3.6241982506032,0.0751889269407944,"c11-c10",498,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.588064084377064,1.01352957087592,1.03571846132973,2.1080279917953,0.0705809170521582,"c11-c00",499,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.141558976928985,0.680347720389992,0.755768006233719,2.14130424229824,0.0394479318847987,"c11-c01",499,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.55519152194828,0.512959186932842,0.515025813498885,0.0182225272821416,0.00168474544303293,"c10-c00",499,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.729623061306049,0.333181850485927,0.279950455096009,1.37028168641824,0.0715071948401929,"c01-c00",499,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.14325560632534,0.500570383943078,0.520692647830843,3.19916454497296,0.0738815442722794,"c11-c10",499,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.585155044562075,0.987919079672622,0.994721520637992,1.90946688720736,0.0697743812255327,"c11-c00",500,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.128234182442887,0.787770774650618,0.809521447812731,1.88133837616733,0.0464039461757239,"c11-c01",500,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.575134136885272,0.482100908550118,0.51593058092429,0.0507968705306155,0.0016966255282533,"c10-c00",500,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.713389227004962,0.200148305022004,0.185200072825261,1.22438145755812,0.0714913089049017,"c01-c00",500,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.16028918144735,0.505818171122503,0.478790939713702,2.94963285087785,0.0730061113958421,"c11-c10",500,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.685483590271155,0.932494499317978,1.0277427783721,1.80383105615297,0.0711144626892161,"c11-c00",501,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0106358130805487,0.681963110083072,0.776325985012533,1.68709854041827,0.0377015559468426,"c11-c01",501,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.680537808101873,0.558769129743436,0.512660159377406,0.0305976472585593,0.00528793264411772,"c10-c00",501,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.696119403351704,0.250531389234906,0.251416793359571,1.38751980540319,0.073647642647368,"c01-c00",501,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.36602139837303,0.373725369574542,0.515082618994698,3.08776351434223,0.0850355756722635,"c11-c10",501,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.306020433531119,1.04724212592041,1.06005157241548,2.33138634669759,0.0670946074782952,"c11-c00",502,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.202824659266115,0.820868214140591,0.77989013875147,2.77508244369462,0.0625829128930893,"c11-c01",502,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.578576104033022,0.545301941257826,0.533913158260193,0.0231645451762891,0.00140313585548091,"c10-c00",502,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.508845092797234,0.22637391177982,0.280161433664015,1.28506329388635,0.0674175847314475,"c01-c00",502,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.884596537564141,0.501940184662585,0.526138414155292,3.3907687636481,0.0784135687880334,"c11-c10",502,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.475781843531361,1.01785100643851,0.990872885578782,2.79313019771874,0.0837456804848415,"c11-c00",503,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.345329585018876,0.751124504762874,0.68846417428523,2.93973638898635,0.0569114017669775,"c11-c01",503,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.395268142769455,0.505548567754055,0.522342312778469,0.0450304191191491,0.00121535284318921,"c10-c00",503,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.821111428550237,0.266726501675637,0.302408711293552,1.30343308647927,0.0722257062574769,"c01-c00",503,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.871049986300816,0.512302438684456,0.468530572800313,3.66898659014718,0.0778652489059728,"c11-c10",503,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.691261021642242,1.06399302155098,1.01140837675283,2.0402372122154,0.082585085263575,"c11-c00",504,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.158072113714985,0.758022006138823,0.727375803143541,1.91129692283052,0.04851894033413,"c11-c01",504,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.589436416783235,0.528296257816859,0.508358536065692,0.0181397007580304,0.00230420009344924,"c10-c00",504,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.849333135357227,0.305971015412161,0.284032573609294,1.27261592826796,0.0747084656243463,"c01-c00",504,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.28069743842548,0.535696763734125,0.503049840687143,3.21973234657498,0.0799019621574579,"c11-c10",504,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.386040882313678,1.06067716806899,0.990058861422683,2.69056594473337,0.0803933908310389,"c11-c00",505,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.253307276991918,0.744335832246257,0.726661506123827,3.10012727513954,0.0680030452786478,"c11-c01",505,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.515751833082285,0.551101863712908,0.542206612315449,0.0151921739143605,0.00246865801211569,"c10-c00",505,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.639348159305596,0.316341335822732,0.263397355298856,1.46353450898997,0.075289290871818,"c01-c00",505,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.901792715395962,0.50957530435608,0.447852249107234,3.77970453613541,0.0811557858911962,"c11-c10",505,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.373165056215385,0.980262541099346,1.0284819003205,3.34817685846393,0.0869705952244468,"c11-c00",506,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.484499403942076,0.757892838104365,0.82712625937972,3.64641368704137,0.0592561075472312,"c11-c01",506,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.30936019676416,0.510477953050074,0.507465280412744,0.0316966954851578,0.00249513124119725,"c10-c00",506,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.857664460157461,0.22236970299498,0.201355640940779,1.36188391635513,0.0775735953093865,"c01-c00",506,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.682525252979545,0.469784588049271,0.521016619907754,4.17569980966625,0.0815127183961089,"c11-c10",506,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.502075752216,1.0114855713316,0.999738338218403,2.72879567027159,0.0865445809454172,"c11-c00",507,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.352866012982246,0.768607360437826,0.771201570810932,2.83036094064161,0.0638247609199128,"c11-c01",507,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.374244906862859,0.459613739499547,0.490613174775963,0.0582990195539883,0.00240259020264254,"c10-c00",507,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.854941765198246,0.242878210893773,0.228536767407471,1.32031146167556,0.0816665324800094,"c01-c00",507,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.876320659078859,0.551871831832052,0.50912516344244,3.5082761549272,0.0782845298686644,"c11-c10",507,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.493518711906703,0.930317169826221,0.974701144993639,1.90650014598264,0.0650578884464504,"c11-c00",508,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.622682494114192,0.71988434720761,0.71660363145936,2.78999985817563,0.0900020993007056,"c11-c01",508,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.737594761844992,0.472796150808872,0.496227707618683,0.033495751814978,0.0023723177094986,"c10-c00",508,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.129163782207489,0.21043282261861,0.258097513534279,3.60855206996554,0.087731206535062,"c01-c00",508,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.23111347375169,0.457521019017349,0.478473437374957,3.13951932821722,0.0879087269368082,"c11-c10",508,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.404678977070649,0.828442482881299,0.977763601237181,2.45346675522301,0.0867855419069625,"c11-c00",509,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.318831217148641,0.628192855462051,0.73791096547682,2.57186927374206,0.065093461641111,"c11-c01",509,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.711333407701567,0.486997368727855,0.51056225533097,0.0760142843666876,0.00395111465201431,"c10-c00",509,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.72351019421929,0.200249627419248,0.23985263576036,1.19748528820075,0.0699931689635753,"c01-c00",509,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.11601238477222,0.341445114153444,0.46720134590621,3.72227283789628,0.0895299548610256,"c11-c10",509,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.584818504338281,0.943447133569367,0.983201238746797,1.83436855346326,0.071777218232099,"c11-c00",510,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0346668748247802,0.726075304526037,0.724949871947733,1.85573572955828,0.0472740214671395,"c11-c01",510,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.477640305691189,0.513258195710255,0.510109748642109,0.0412412208077759,0.00179517205198405,"c10-c00",510,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.619485379163061,0.21737182904333,0.258251366799064,1.39691915441864,0.076960264819166,"c01-c00",510,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.06245881002947,0.430188937859112,0.473091490104688,2.77886634674813,0.069886002086899,"c11-c10",510,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.762930043360805,0.905090233555735,0.912299230912618,1.65090681319423,0.0721376891837745,"c11-c00",511,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0498984786612447,0.603405588594711,0.632710677719367,1.37163923668955,0.0306242110162707,"c11-c01",511,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.534655066582333,0.556360685877233,0.491227853856638,0.0674041631762199,0.00299677937535435,"c10-c00",511,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.81282852202205,0.301684644961024,0.279588553193251,1.3024839433291,0.0772622564117123,"c01-c00",511,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.29758510994314,0.348729547678502,0.42107137705598,2.7642231238803,0.0720001137992654,"c11-c10",511,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.444357299192168,1.0024993795351,0.938912773043959,2.09791271168611,0.0674885188788098,"c11-c00",512,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0775952201809549,0.591046828033217,0.661205838744329,2.42655426320288,0.0596538597365966,"c11-c01",512,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.554209727839017,0.51033062824984,0.500869980943775,0.0286407938981109,0.00126800049128478,"c10-c00",512,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
