"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.210097214658131,0.469633736879395,0.475116666174866,0.124924214084373,0.0028290749765596,"c10-c00",232,2,TRUE,"ST.network, ST.W2.network"
-0.479678946758103,0.261824127313416,0.224285205318409,1.57342311996649,0.0609534163057714,"c01-c00",232,2,TRUE,"ST.network, ST.W2.network"
-0.438560191577174,0.508853475644468,0.512583968359115,2.67037387297755,0.0502381838769532,"c11-c10",232,2,TRUE,"ST.network, ST.W2.network"
0.0405653635230077,0.97252486962272,1.00045621333037,2.26020679097266,0.0521931439912739,"c11-c00",233,2,TRUE,"ST.network, ST.W2.network"
0.373153044267349,0.724218884789013,0.756565431378769,3.09587845797071,0.07078852403048,"c11-c01",233,2,TRUE,"ST.network, ST.W2.network"
0.306096999378994,0.491501145790826,0.507749216841207,0.0276067929738622,0.000413175794349601,"c10-c00",233,2,TRUE,"ST.network, ST.W2.network"
-0.332587680744341,0.248305984833707,0.243890781951605,1.29312227125839,0.0536737272963034,"c01-c00",233,2,TRUE,"ST.network, ST.W2.network"
-0.265531635855987,0.481023723831893,0.492706996489167,2.66387440371611,0.0463325971600627,"c11-c10",233,2,TRUE,"ST.network, ST.W2.network"
0.119549091304983,0.980970153199839,1.01719542550281,2.55971903888471,0.0548388725922999,"c11-c00",234,2,TRUE,"ST.network, ST.W2.network"
0.609590036892819,0.712268773427271,0.748811088038318,3.33589420306392,0.066495464310221,"c11-c01",234,2,TRUE,"ST.network, ST.W2.network"
0.413526959378646,0.499741246693062,0.506564395451247,0.0421133160532698,0.00140154176480375,"c10-c00",234,2,TRUE,"ST.network, ST.W2.network"
-0.490040945587836,0.268701379772568,0.268384337464491,1.13008045578378,0.0508984587697148,"c01-c00",234,2,TRUE,"ST.network, ST.W2.network"
-0.293977868073663,0.481228906506777,0.510631030051562,3.04952947061554,0.0493605745945501,"c11-c10",234,2,TRUE,"ST.network, ST.W2.network"
-0.0163693201916177,1.04272718677848,1.02299169307793,2.20684160891255,0.055089475344535,"c11-c00",235,2,TRUE,"ST.network, ST.W2.network"
0.348426610577109,0.736181931271149,0.761738034464148,3.01000200735555,0.072888841960827,"c11-c01",235,2,TRUE,"ST.network, ST.W2.network"
0.423592111964239,0.523923075955924,0.488748734690174,0.0166072346112609,0.00192974353762233,"c10-c00",235,2,TRUE,"ST.network, ST.W2.network"
-0.364795930768727,0.306545255507329,0.261253658613785,1.22802144019401,0.0598047324614786,"c01-c00",235,2,TRUE,"ST.network, ST.W2.network"
-0.439961432155857,0.518804110822554,0.53424295838776,2.68130950384752,0.0491737623585889,"c11-c10",235,2,TRUE,"ST.network, ST.W2.network"
0.452227730335437,1.00342008329662,1.00255395376894,2.67486515174876,0.0488221362927619,"c11-c00",236,2,TRUE,"ST.network, ST.W2.network"
0.682465754709772,0.703286501357228,0.718756745412988,3.80341361413521,0.0760595486890394,"c11-c01",236,2,TRUE,"ST.network, ST.W2.network"
0.371862204983575,0.543361676006243,0.517840561051071,0.0221048381228836,0.00137577755651872,"c10-c00",236,2,TRUE,"ST.network, ST.W2.network"
-0.230238024374336,0.300133581939387,0.283797208355949,1.22615096989043,0.0462133498932716,"c01-c00",236,2,TRUE,"ST.network, ST.W2.network"
0.0803655253518618,0.460058407290373,0.484713392717866,3.1391218032289,0.0518647613659762,"c11-c10",236,2,TRUE,"ST.network, ST.W2.network"
0.33772290509357,0.951376086156658,0.978293282666481,2.56352333099463,0.0494777540124077,"c11-c00",237,2,TRUE,"ST.network, ST.W2.network"
0.613970137842971,0.70568084475647,0.730342634843078,3.52782624495267,0.0697700819080186,"c11-c01",237,2,TRUE,"ST.network, ST.W2.network"
0.40518691492998,0.432750648469092,0.488956275334045,0.020591948340564,0.00109397598801897,"c10-c00",237,2,TRUE,"ST.network, ST.W2.network"
-0.276247232749402,0.245695241400188,0.247950647823403,1.22241205383815,0.0528741739244235,"c01-c00",237,2,TRUE,"ST.network, ST.W2.network"
-0.0674640098364101,0.518625437687566,0.489337007332436,2.99864307481739,0.0533920439510537,"c11-c10",237,2,TRUE,"ST.network, ST.W2.network"
0.30564802485935,0.984780839437554,1.00706581656538,3.07565309418007,0.0643748017597807,"c11-c00",238,2,TRUE,"ST.network, ST.W2.network"
0.618680544507191,0.823905997948575,0.784869804614633,4.11412566329393,0.0780725654816146,"c11-c01",238,2,TRUE,"ST.network, ST.W2.network"
0.382283110289396,0.442597791561313,0.479833419895972,0.148510191694636,0.00601923924729819,"c10-c00",238,2,TRUE,"ST.network, ST.W2.network"
-0.313032519647841,0.160874841488979,0.222196011950746,1.51252349190451,0.0620433975283384,"c01-c00",238,2,TRUE,"ST.network, ST.W2.network"
-0.0766350854300457,0.542183047876242,0.527232396669407,3.4789732149064,0.0567504488944835,"c11-c10",238,2,TRUE,"ST.network, ST.W2.network"
0.434248474779269,0.97424961068331,0.992025245188422,2.44635408456099,0.0487487774491975,"c11-c00",239,2,TRUE,"ST.network, ST.W2.network"
0.464175583940822,0.758811826707661,0.762311713064642,3.61853611012554,0.089519744434803,"c11-c01",239,2,TRUE,"ST.network, ST.W2.network"
0.464387579606711,0.497333406665763,0.482836353554085,0.019806329105712,0.000817011967777841,"c10-c00",239,2,TRUE,"ST.network, ST.W2.network"
-0.0299271091615532,0.215437783975649,0.22971353212378,1.31618824712821,0.0511998258031457,"c01-c00",239,2,TRUE,"ST.network, ST.W2.network"
-0.030139104827442,0.476916204017547,0.509188891634337,2.91393392206004,0.0507711065450714,"c11-c10",239,2,TRUE,"ST.network, ST.W2.network"
0.194696831636476,1.09488428236258,1.03807786252563,2.54704488800389,0.0541207149485627,"c11-c00",240,2,TRUE,"ST.network, ST.W2.network"
0.577399750986656,0.861512332978716,0.831943503582682,3.43229427778386,0.0758705929183979,"c11-c01",240,2,TRUE,"ST.network, ST.W2.network"
0.502350530964941,0.53386348531316,0.507278534947315,0.00178530150011802,0.00186751412405187,"c10-c00",240,2,TRUE,"ST.network, ST.W2.network"
-0.38270291935018,0.233371949383867,0.206134358942946,1.11305098535701,0.050591071373403,"c01-c00",240,2,TRUE,"ST.network, ST.W2.network"
-0.307653699328466,0.561020797049423,0.530799327578313,3.10511137042224,0.0577267595909881,"c11-c10",240,2,TRUE,"ST.network, ST.W2.network"
0.481978138990062,0.977623072270285,0.993436752996444,2.61496343131123,0.0524210840753893,"c11-c00",241,2,TRUE,"ST.network, ST.W2.network"
0.817466799087667,0.736906411525301,0.745185829816472,3.58772640812986,0.0735973744759071,"c11-c01",241,2,TRUE,"ST.network, ST.W2.network"
0.935791014528584,0.424370318267832,0.514566373697079,0.478530326500022,0.0280625721117603,"c10-c00",241,2,TRUE,"ST.network, ST.W2.network"
-0.335488660097606,0.240716660744984,0.248250923179971,0.991945104523076,0.0432185152721173,"c01-c00",241,2,TRUE,"ST.network, ST.W2.network"
-0.453812875538522,0.553252754002453,0.478870379299364,3.4335207058564,0.0972125035999138,"c11-c10",241,2,TRUE,"ST.network, ST.W2.network"
0.218868849537791,1.05608860401195,1.02300421148254,2.32512036903748,0.04543898015587,"c11-c00",242,2,TRUE,"ST.network, ST.W2.network"
0.536565748949165,0.784363357788488,0.738780691481343,3.16592545245373,0.062560122985262,"c11-c01",242,2,TRUE,"ST.network, ST.W2.network"
0.542900096004944,0.540650142840246,0.511143533550141,0.0310456645232306,0.00138998945050759,"c10-c00",242,2,TRUE,"ST.network, ST.W2.network"
-0.317696899411373,0.271725246223467,0.284223520001194,1.05697456753735,0.0475813591528003,"c01-c00",242,2,TRUE,"ST.network, ST.W2.network"
-0.324031246467153,0.515438461171709,0.511860677932395,2.86687808794761,0.0490936331745218,"c11-c10",242,2,TRUE,"ST.network, ST.W2.network"
0.0805021673107023,0.998860915270009,0.990116988992936,2.31575981931651,0.0518454793820465,"c11-c00",243,2,TRUE,"ST.network, ST.W2.network"
0.373564885278088,0.755502344365831,0.740286950413833,3.13688382506027,0.0757201289545687,"c11-c01",243,2,TRUE,"ST.network, ST.W2.network"
0.421806263257167,0.539693243706827,0.511255489800211,0.0348031611663419,0.00163413080606796,"c10-c00",243,2,TRUE,"ST.network, ST.W2.network"
-0.293062717967386,0.243358570904178,0.249830038579104,1.26740361768181,0.0535347258281539,"c01-c00",243,2,TRUE,"ST.network, ST.W2.network"
-0.341304095946465,0.459167671563182,0.478861499192726,2.81645784206544,0.050325021653705,"c11-c10",243,2,TRUE,"ST.network, ST.W2.network"
-0.0727684870173602,1.0613180500161,1.03894804078625,1.96094292062686,0.0465930573615177,"c11-c00",244,2,TRUE,"ST.network, ST.W2.network"
0.142575070208972,0.789600109036357,0.790658162376587,2.7086719445622,0.0690828557885137,"c11-c01",244,2,TRUE,"ST.network, ST.W2.network"
0.589235103223209,0.513616319030525,0.498155059993054,0.0329496935709557,0.002908358501298,"c10-c00",244,2,TRUE,"ST.network, ST.W2.network"
-0.215343557226333,0.271717940979738,0.248289878409663,1.24563048839156,0.0525940466873072,"c01-c00",244,2,TRUE,"ST.network, ST.W2.network"
-0.662003590240569,0.54770173098557,0.540792980793197,2.5467804146085,0.0501688530387493,"c11-c10",244,2,TRUE,"ST.network, ST.W2.network"
0.392780414517733,0.997887695697856,1.00684685244598,2.62985930991605,0.0524446133656432,"c11-c00",245,2,TRUE,"ST.network, ST.W2.network"
0.661323420297582,0.750926476913297,0.744671234603701,3.64816432427432,0.0763468855068045,"c11-c01",245,2,TRUE,"ST.network, ST.W2.network"
0.434839877593031,0.455617768044446,0.494091921722367,0.0204610107198238,0.000640087778408762,"c10-c00",245,2,TRUE,"ST.network, ST.W2.network"
-0.268543005779849,0.246961218784559,0.262175617842275,1.15807482977095,0.0486326740597664,"c01-c00",245,2,TRUE,"ST.network, ST.W2.network"
-0.042059463075298,0.54226992765341,0.512754930723609,3.07226332804219,0.0500060282187255,"c11-c10",245,2,TRUE,"ST.network, ST.W2.network"
0.121247473100304,0.978919399326042,0.981731844531493,2.02157263086732,0.0466184599648465,"c11-c00",246,2,TRUE,"ST.network, ST.W2.network"
0.363369368533739,0.734617757677305,0.747188154533902,2.7721687845441,0.0643099506046919,"c11-c01",246,2,TRUE,"ST.network, ST.W2.network"
0.515929134764843,0.506529145261649,0.484494304153593,0.011902255325452,0.00122403562067468,"c10-c00",246,2,TRUE,"ST.network, ST.W2.network"
-0.242121895433435,0.244301641648736,0.234543689997591,1.06760705689536,0.0470045670577156,"c01-c00",246,2,TRUE,"ST.network, ST.W2.network"
-0.394681661664539,0.472390254064393,0.497237540377899,2.52479266248085,0.0455973245967603,"c11-c10",246,2,TRUE,"ST.network, ST.W2.network"
0.137015424649598,0.99918844149787,0.980548133702379,2.54847932306366,0.0531973293202565,"c11-c00",247,2,TRUE,"ST.network, ST.W2.network"
0.468460091530431,0.833375461346543,0.761481496369083,3.43003291789961,0.0786049806473267,"c11-c01",247,2,TRUE,"ST.network, ST.W2.network"
0.328502898903236,0.48345680143424,0.50264202578818,0.0464600027145199,0.00187220547799477,"c10-c00",247,2,TRUE,"ST.network, ST.W2.network"
-0.331444666880834,0.165812980151328,0.219066637333296,1.25108344670061,0.058598907077321,"c01-c00",247,2,TRUE,"ST.network, ST.W2.network"
-0.191487474253638,0.51573164006363,0.4779061079142,2.93896511704708,0.0483185218800827,"c11-c10",247,2,TRUE,"ST.network, ST.W2.network"
0.252102770550609,0.993741782770226,0.99344611795996,2.15304714465638,0.0457258883431731,"c11-c00",248,2,TRUE,"ST.network, ST.W2.network"
0.232280406102008,0.692324050273241,0.754435017231947,3.25282703905732,0.0683504542674996,"c11-c01",248,2,TRUE,"ST.network, ST.W2.network"
0.721174136058949,0.504546384932087,0.499426654620988,0.0304427962459548,0.00142468728302754,"c10-c00",248,2,TRUE,"ST.network, ST.W2.network"
0.0198223644486011,0.301417732496985,0.239011100728013,1.58603067448566,0.0508075863021454,"c01-c00",248,2,TRUE,"ST.network, ST.W2.network"
-0.469071365508339,0.489195397838139,0.494019463338972,2.81940635566301,0.0474034021338188,"c11-c10",248,2,TRUE,"ST.network, ST.W2.network"
0.282861690749616,1.01438463773695,1.00710761242258,2.25292431880826,0.0450743574042508,"c11-c00",249,2,TRUE,"ST.network, ST.W2.network"
0.351185544658712,0.795601828119486,0.760957535605265,3.22780445730367,0.0819033970443335,"c11-c01",249,2,TRUE,"ST.network, ST.W2.network"
0.571406797943441,0.521411789062972,0.516853711450904,0.028569614931349,0.00129266967506082,"c10-c00",249,2,TRUE,"ST.network, ST.W2.network"
-0.0683238539090965,0.218782809617464,0.246150076817315,1.19676208927443,0.0518130684146465,"c01-c00",249,2,TRUE,"ST.network, ST.W2.network"
-0.288545107193825,0.492972848673978,0.490253900971677,2.80175916470838,0.0464801144733506,"c11-c10",249,2,TRUE,"ST.network, ST.W2.network"
0.295773259431064,0.989635411145424,0.977076777802044,2.58130151417008,0.0528910283103159,"c11-c00",250,2,TRUE,"ST.network, ST.W2.network"
0.574195956971375,0.742427661552885,0.749831975058927,3.54669943721145,0.0709493759022721,"c11-c01",250,2,TRUE,"ST.network, ST.W2.network"
0.49821450293303,0.45747336942428,0.464636093349551,0.00669800039581329,0.00162957361255154,"c10-c00",250,2,TRUE,"ST.network, ST.W2.network"
-0.278422697540311,0.247207749592539,0.227244802743117,1.20507102596137,0.0515259296776498,"c01-c00",250,2,TRUE,"ST.network, ST.W2.network"
-0.202441243501966,0.532162041721144,0.512440684452493,3.09154469251403,0.0520008833603453,"c11-c10",250,2,TRUE,"ST.network, ST.W2.network"
0.199023930098345,1.0169351136129,1.00881575470251,2.66481906266177,0.0505680279489074,"c11-c00",251,2,TRUE,"ST.network, ST.W2.network"
0.63729001331772,0.801861321098672,0.747237243656989,3.49639327704519,0.0719771512741261,"c11-c01",251,2,TRUE,"ST.network, ST.W2.network"
0.332763601676425,0.481131546571004,0.50545312437078,0.0383688083006145,0.000863352377176116,"c10-c00",251,2,TRUE,"ST.network, ST.W2.network"
-0.438266083219375,0.215073792514226,0.261578511045523,1.12132349561164,0.0492977123030695,"c01-c00",251,2,TRUE,"ST.network, ST.W2.network"
-0.13373967157808,0.535803567041894,0.503362630331732,3.06493989298252,0.0520684560928121,"c11-c10",251,2,TRUE,"ST.network, ST.W2.network"
0.0632169478322691,0.983870731681758,1.00732010192483,2.34286970246952,0.0521018848997661,"c11-c00",252,2,TRUE,"ST.network, ST.W2.network"
0.383992307066619,0.722692717520062,0.729251529976259,3.09332268664993,0.0682859489968744,"c11-c01",252,2,TRUE,"ST.network, ST.W2.network"
0.481127360084861,0.516247610521676,0.539444043348443,0.0724505409658111,0.0024748199484238,"c10-c00",252,2,TRUE,"ST.network, ST.W2.network"
-0.32077535923435,0.261178014161696,0.278068571948572,1.28574656942159,0.054811961270089,"c01-c00",252,2,TRUE,"ST.network, ST.W2.network"
-0.417910412252592,0.467623121160082,0.467876058576389,2.81025713571618,0.0471386382765238,"c11-c10",252,2,TRUE,"ST.network, ST.W2.network"
0.628972282507701,0.982095533631272,0.979523116386858,2.87772832907291,0.0561183135051464,"c11-c00",253,2,TRUE,"ST.network, ST.W2.network"
0.671011580951023,0.708745156736644,0.764178408133407,4.25404483289808,0.106693358783191,"c11-c01",253,2,TRUE,"ST.network, ST.W2.network"
0.43196330422797,0.490721885520045,0.474367267741886,0.00710269095645369,0.000961418028663522,"c10-c00",253,2,TRUE,"ST.network, ST.W2.network"
-0.0420392984433221,0.273350376894628,0.215344708253451,1.41109845113263,0.0599319974720003,"c01-c00",253,2,TRUE,"ST.network, ST.W2.network"
0.19700897827973,0.491373648111226,0.505155848644972,3.30838590223752,0.0568990694111326,"c11-c10",253,2,TRUE,"ST.network, ST.W2.network"
0.028759348388403,0.98026964726968,0.978251181681137,2.05021007978841,0.0442297524743483,"c11-c00",254,2,TRUE,"ST.network, ST.W2.network"
0.131054852319357,0.771086317465262,0.756475433254505,2.90306287399367,0.0815188812345338,"c11-c01",254,2,TRUE,"ST.network, ST.W2.network"
0.576132612760784,0.492788419933762,0.475851059111347,0.0402993586816734,0.000953225128858885,"c10-c00",254,2,TRUE,"ST.network, ST.W2.network"
-0.102295503930954,0.209183329804417,0.221775748426632,1.3384538229797,0.0536172331378118,"c01-c00",254,2,TRUE,"ST.network, ST.W2.network"
-0.547373264372381,0.487481227335917,0.502400122569789,2.62026696393764,0.0478691353902499,"c11-c10",254,2,TRUE,"ST.network, ST.W2.network"
0.26532350656858,0.978146583845577,0.996844390196142,2.2144975275483,0.0429380231628732,"c11-c00",255,2,TRUE,"ST.network, ST.W2.network"
0.408513925808528,0.770149180439322,0.778805045567513,3.1125802270066,0.0705070249529008,"c11-c01",255,2,TRUE,"ST.network, ST.W2.network"
0.870893590411633,0.549045902278203,0.509841941550186,0.0769010389443837,0.0048957840155646,"c10-c00",255,2,TRUE,"ST.network, ST.W2.network"
-0.143190419239948,0.207997403406255,0.218039344628629,1.1150337962274,0.0444954342591926,"c01-c00",255,2,TRUE,"ST.network, ST.W2.network"
-0.605570083843053,0.429100681567375,0.487002448645956,3.04608992078051,0.0606376754413122,"c11-c10",255,2,TRUE,"ST.network, ST.W2.network"
0.264811435661532,0.973150168678575,0.97313376114968,2.27127513307013,0.050361725787062,"c11-c00",256,2,TRUE,"ST.network, ST.W2.network"
0.144222671500618,0.741959293019953,0.73456263701427,3.37821501916814,0.103424616514993,"c11-c01",256,2,TRUE,"ST.network, ST.W2.network"
0.555013466544786,0.495304860657433,0.494492658571312,0.0275214313292507,0.00141734900457868,"c10-c00",256,2,TRUE,"ST.network, ST.W2.network"
0.120588764160914,0.231190875658622,0.23857112413541,1.42702767769754,0.0631941250098196,"c01-c00",256,2,TRUE,"ST.network, ST.W2.network"
-0.290202030883254,0.477845308021142,0.478641102578369,2.81267484356224,0.0521848262981746,"c11-c10",256,2,TRUE,"ST.network, ST.W2.network"
0.281205595363181,0.989682789194182,0.984746683589893,2.61151956813412,0.0592663632552094,"c11-c00",257,2,TRUE,"ST.network, ST.W2.network"
0.570723050844543,0.734194368661228,0.740139002598214,3.60393346622238,0.0877144912373742,"c11-c01",257,2,TRUE,"ST.network, ST.W2.network"
0.453034064342768,0.54056035264083,0.516192737330369,0.0203041001413377,0.000825390842505758,"c10-c00",257,2,TRUE,"ST.network, ST.W2.network"
-0.289517455481362,0.255488420532954,0.244607680991678,1.23042096998828,0.0503990825496205,"c01-c00",257,2,TRUE,"ST.network, ST.W2.network"
-0.171828468979587,0.449122436553352,0.468553946259523,3.16409697402971,0.0588480005320817,"c11-c10",257,2,TRUE,"ST.network, ST.W2.network"
0.263412006521446,1.07301895926571,1.00598180378353,2.47632202782961,0.0512320963901942,"c11-c00",258,2,TRUE,"ST.network, ST.W2.network"
0.490545569303052,0.774749304143448,0.740293908832975,3.45434721981887,0.0878343654944935,"c11-c01",258,2,TRUE,"ST.network, ST.W2.network"
0.615648328670049,0.54227742519146,0.511794063332349,0.0390607795404349,0.00169102788470994,"c10-c00",258,2,TRUE,"ST.network, ST.W2.network"
-0.227133562781606,0.298269655122262,0.265687894950554,1.2339279728085,0.0508490946071356,"c01-c00",258,2,TRUE,"ST.network, ST.W2.network"
