"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.12603361986742,0.485981183350829,0.437897537500695,2.83890928094371,0.0771095702982938,"c11-c10",635,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.438466809118943,1.11291705304364,0.979409005964555,2.75280104757478,0.0895088799032774,"c11-c00",636,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.225427520822666,0.766864166752842,0.767705592511407,3.15559577524922,0.058123140292554,"c11-c01",636,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.533134288407311,0.598689974060801,0.492022495808863,0.244951200400554,0.0126366971516284,"c10-c00",636,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.663894329941609,0.346052886290797,0.211703413453148,1.56127342460762,0.0902712576068629,"c01-c00",636,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.971601097526254,0.514227078982838,0.487386510155692,3.95243622775443,0.0890662760263949,"c11-c10",636,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.666377929882057,0.997992950464828,0.987144676711751,2.6272546379572,0.108781611025601,"c11-c00",637,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.217051009487721,0.781739770367335,0.752243269481592,2.65593131492413,0.0460123029745201,"c11-c01",637,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.217570780517585,0.451836617193081,0.493921942931101,0.107157702249056,0.0106670355171178,"c10-c00",637,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.883428939369778,0.216253180097493,0.234901407230159,1.59724748698348,0.106782315044869,"c01-c00",637,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.883948710399641,0.546156333271747,0.49322273378065,3.25253517242205,0.0725747909036314,"c11-c10",637,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.560804451234984,1.02420270439014,1.00901434961666,2.57754976423822,0.0891752904627426,"c11-c00",638,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.29039044355063,0.829010693368184,0.853944473314654,2.66284952306631,0.0502593207636688,"c11-c01",638,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.26096156977637,0.482226351212056,0.491420810667268,0.0638188116792448,0.00422204522889823,"c10-c00",638,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.851194894785614,0.195192011021958,0.155069876302001,1.35227476214863,0.083317162313526,"c01-c00",638,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.821766021011354,0.541976353178087,0.517593538949387,3.2550135682555,0.0793543478578833,"c11-c10",638,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.884445224979132,0.938778425326698,0.950410351440331,1.97936161539023,0.0869706563839033,"c11-c00",639,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.121282501667142,0.737639509738729,0.755708497772787,1.59706921133965,0.0441969466732381,"c11-c01",639,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.388992591878383,0.489340455540137,0.49178586316428,0.0684599799131531,0.00266434704606663,"c10-c00",639,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.00572772664627,0.201138915587969,0.194701853667544,1.40045818337323,0.0896527634198785,"c01-c00",639,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.27343781685752,0.44943796978656,0.458624488276051,2.87279643587416,0.0762896130834653,"c11-c10",639,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.58456295346479,0.983308010962984,0.991080803059113,2.27256962240764,0.0835345059737511,"c11-c00",640,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.117658267292789,0.688944229108174,0.711412620066465,2.39881252298142,0.0428879499638531,"c11-c01",640,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.203649659852731,0.508166161875641,0.510955251164381,0.0202916570549865,0.00196151286893535,"c10-c00",640,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.702221220757579,0.29436378185481,0.279668182992648,1.56944109760624,0.0879665735852582,"c01-c00",640,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.78821261331752,0.475141849087343,0.480125551894732,2.88769433000025,0.0595449293480053,"c11-c10",640,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.740330247543023,1.02893324969453,0.983120612758339,2.0757435323471,0.0810748151177039,"c11-c00",641,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.11839665160697,0.774242411440443,0.752170769925994,1.95777654658988,0.047006303111847,"c11-c01",641,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.335324992240445,0.526843124125952,0.486573081654624,0.0714800544826183,0.00246579837186453,"c10-c00",641,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.858726899149992,0.25469083825409,0.230949842832345,1.38500521467691,0.0799978751331006,"c01-c00",641,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.07565523978347,0.502090125568581,0.496547531103715,2.89870162921757,0.0679346472134419,"c11-c10",641,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.525247636192823,1.03288970781682,0.985912429269178,2.16382190746034,0.0884735205344484,"c11-c00",642,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0931740321307215,0.64698882082023,0.749001908913868,2.44261864907587,0.057008944526178,"c11-c01",642,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.484702666665862,0.538200143621733,0.500409765780684,0.0319340732647965,0.00461046154347078,"c10-c00",642,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.618421668323545,0.385900886996594,0.236910520355311,1.55424394641447,0.0851828191614825,"c01-c00",642,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.00995030285869,0.494689564195091,0.485502663488494,3.15749281942839,0.0792578439600506,"c11-c10",642,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.130520218913543,1.12318661960302,1.01279690944991,4.23340788256526,0.077373614262778,"c11-c00",643,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.472689642047393,0.87442726216058,0.769042051587294,4.94447865168801,0.0611927861043942,"c11-c01",643,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.469524087646659,0.448316323159579,0.476247169121605,0.0440753468581114,0.00183683588663075,"c10-c00",643,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.603209860960937,0.248759357442436,0.243754857862619,1.52064360340678,0.0794202530917321,"c01-c00",643,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.600044306560202,0.674870296443437,0.536549740328308,5.03239013279614,0.0727492978366368,"c11-c10",643,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0858096273029464,1.17590970240946,1.01887366385399,3.69639791355173,0.0724206019175437,"c11-c00",644,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.505134628508159,0.926646106063052,0.786755115515616,4.45213410396575,0.0629574713919244,"c11-c01",644,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.69319930234171,0.507149507108587,0.497234306577508,0.0816063539156035,0.00193256881950053,"c10-c00",644,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.590944255811106,0.249263596346408,0.232118548338376,1.29157446986906,0.0676200875859995,"c01-c00",644,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.779008929644657,0.668760195300873,0.521639357276484,4.98592969233651,0.0870823689217813,"c11-c10",644,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.499412663172939,0.979396291549405,0.98693542550627,2.35562093369534,0.0733911595342836,"c11-c00",645,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.293349928160536,0.909020580267451,0.841688761611864,2.4083889321149,0.0360967249223984,"c11-c01",645,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.631587717883055,0.514260431082296,0.527113034556522,0.0631968441941548,0.00371952317214071,"c10-c00",645,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.792762591333474,0.0703757112819541,0.145246663894406,1.16839053637856,0.0665973536819255,"c01-c00",645,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.13100038105599,0.465135860467109,0.459822390949748,3.51792957345407,0.0726543675716163,"c11-c10",645,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.682587715623975,0.922124846366355,0.963984113172634,1.75913957386628,0.0703537217841979,"c11-c00",646,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0914231212585818,0.698293658763563,0.716285985287554,1.59718324231489,0.0336027482113938,"c11-c01",646,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.711438258555666,0.514944832961647,0.517351747554673,0.0266037872762523,0.00228684786348325,"c10-c00",646,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.774010836882557,0.223831187602793,0.24769812788508,1.26465978204774,0.0693144774200235,"c01-c00",646,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.39402597417964,0.407180013404709,0.446632365617961,3.02060635493593,0.0773627162183408,"c11-c10",646,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.556543430597145,0.938113977370659,1.00319091426874,2.73759895551879,0.0783004298102241,"c11-c00",647,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.303251850534398,0.740909378406019,0.813365950306424,2.80732249693857,0.046906960493077,"c11-c01",647,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.400372878948757,0.479324516302681,0.493541541907631,0.0952099786863228,0.00252231578651852,"c10-c00",647,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.859795281131543,0.19720459896464,0.189824963962314,1.42840654412751,0.0771060583959781,"c01-c00",647,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.956916309545902,0.458789461067978,0.509649372361108,3.61923444652754,0.0731771379565321,"c11-c10",647,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.468563037614505,1.05744537409118,1.02473982266106,2.42505925222823,0.0738173961162424,"c11-c00",648,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.271665401316237,0.72724825582191,0.770263344834318,2.66448112711919,0.0540591860055242,"c11-c01",648,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.262887762207416,0.505020707394981,0.500947292397954,0.0283966561464814,0.000964323172116199,"c10-c00",648,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.740228438930742,0.330197118269274,0.254476477826741,1.29708960597189,0.0736712367781825,"c01-c00",648,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.73145079982192,0.552424666696204,0.523792530263105,3.1005514348466,0.0671548881505854,"c11-c10",648,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.481255476032913,0.953913754775671,0.973007773222791,2.2163145270906,0.0724535942184793,"c11-c00",649,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.169302733869337,0.739758015863603,0.735193929164011,2.39096857432248,0.058535430076062,"c11-c01",649,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.576607042848006,0.48245249127322,0.511195963825408,0.0164460371893718,0.00198111162897701,"c10-c00",649,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.65055820990225,0.214155738912068,0.23781384405878,1.36481331426588,0.0734311314099711,"c01-c00",649,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.05786251888092,0.471461263502451,0.461811809397383,3.25805751499018,0.0813998987158177,"c11-c10",649,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.74247207070034,1.05581178533631,1.05278513854795,2.49176204095449,0.10099168053488,"c11-c00",650,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.231185768748166,0.791357422278384,0.821958516922711,2.37474426190635,0.0473691079229491,"c11-c01",650,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.22783602547964,0.489828017758882,0.491858758056396,0.0698727242753559,0.00484360628173642,"c10-c00",650,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.973657839448506,0.264454363057925,0.230826621625235,1.44685636477487,0.0962393413150301,"c01-c00",650,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.97030809617998,0.565983767577428,0.56092638049155,3.18074134791822,0.0735300390633827,"c11-c10",650,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.263168169859478,1.09563316634786,0.963284751344225,3.77305753972298,0.0836803301364393,"c11-c00",651,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.392873267313471,0.795994204629303,0.719442683925184,4.32050416680317,0.0719570726392025,"c11-c01",651,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.397194018129051,0.548322030205255,0.512423001891227,0.0655330255118083,0.0017806757317633,"c10-c00",651,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.656041437172949,0.299638961718554,0.243842067419041,1.59440254441391,0.082317457880174,"c01-c00",651,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.660362187988529,0.547311136142602,0.450861749452998,4.65685440513111,0.0730647771003717,"c11-c10",651,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.616852986449555,1.04479380238253,1.00211796868915,1.89928356317374,0.0680292353421348,"c11-c00",652,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0262879846102175,0.659927355404047,0.711383407202613,2.04449029245555,0.049966184113578,"c11-c01",652,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.686541361873773,0.481912480794286,0.488215385200799,0.0266975491954535,0.00226721463926475,"c10-c00",652,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.590565001839337,0.384866446978481,0.290734561486541,1.6527911284919,0.0765140836166327,"c01-c00",652,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.30339434832333,0.562881321588243,0.513902583488355,3.12964963150936,0.0878918058435313,"c11-c10",652,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.297564039644423,0.986044323336536,1.03010852990531,2.31528563845314,0.06294881724013,"c11-c00",653,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.228854643168867,0.783083098469131,0.818824158472319,2.70552407596065,0.0434050276855562,"c11-c01",653,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.687980680250925,0.488935620571957,0.507776479242487,0.0310860505614576,0.00154119695661798,"c10-c00",653,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.526418682813289,0.202961224867405,0.211284371432991,1.26724743242408,0.062667278316397,"c01-c00",653,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.985544719895348,0.497108702764579,0.522332050662823,3.48612907397704,0.0720811610027762,"c11-c10",653,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.706631647012453,1.01826856262545,1.01113319787102,2.09190333902193,0.0860886280478842,"c11-c00",654,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0451778767829754,0.814037219323501,0.795586973792092,2.15240425259371,0.0437842904476589,"c11-c01",654,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.393310101783712,0.480300469509336,0.480869973709889,0.034070070882817,0.00620669896315849,"c10-c00",654,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.661453770229477,0.204231343301947,0.215546224078927,1.77726040069184,0.0921811209825656,"c01-c00",654,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.09994174879616,0.537968093116113,0.530263224161131,2.91612613244823,0.0720434746321344,"c11-c10",654,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.359082818908665,1.03190487603162,0.998768221340735,2.41887865621579,0.078438142248885,"c11-c00",655,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.261013510711945,0.796548748685772,0.75115275385013,2.74204661437218,0.0608850688907352,"c11-c01",655,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.638384176203073,0.531158583686603,0.523034986720646,0.0501337468289344,0.00247309273103702,"c10-c00",655,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.620096329620611,0.235356127345852,0.247615467490605,1.23315787193817,0.0732861594903941,"c01-c00",655,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.997466995111738,0.500746292345021,0.475733234620088,3.53212830063196,0.0791578485670356,"c11-c10",655,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.671555762518879,1.04454138101278,1.02223689081688,1.87002650796401,0.06637453144075,"c11-c00",656,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.073996033589037,0.749755576817094,0.734186212929323,1.80378477634351,0.0286270329117616,"c11-c01",656,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.556731699449174,0.493821099686886,0.500857691665152,0.0537820280539818,0.00236922605834531,"c10-c00",656,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.745551796107916,0.294785804195687,0.28805067788756,1.336252149573,0.066349654626681,"c01-c00",656,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.22828746196805,0.550720281325895,0.52137919915173,2.89419158880369,0.0783896123426317,"c11-c10",656,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.691586997237161,0.922414399560713,0.938505842406903,1.80431040662809,0.0733012066289056,"c11-c00",657,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0304906910254696,0.647988717328884,0.695660495251179,1.78571467185728,0.054099968944018,"c11-c01",657,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.526513977320855,0.475629501135723,0.489594842684722,0.0443805194477156,0.00187224628028216,"c10-c00",657,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.661096306211691,0.27442568223183,0.242845347155724,1.57082564613023,0.0809916035898749,"c01-c00",657,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.21810097455802,0.44678489842499,0.448910999722181,2.79605283114421,0.0722529451004229,"c11-c10",657,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.765697203047103,1.02781787438296,1.00634032211679,1.86902643871499,0.0730004048058741,"c11-c00",658,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.119087079182593,0.792695442521066,0.767029748349903,1.63757758265177,0.0343319677893463,"c11-c01",658,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.431084907916002,0.516557643866952,0.481576043035329,0.0562557385703684,0.00158070444319522,"c10-c00",658,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.884784282229695,0.235122431861894,0.239310573766891,1.25768844860714,0.0731291147250552,"c01-c00",658,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.1967821109631,0.511260230516008,0.524764279081465,2.81033296492889,0.0756924824970806,"c11-c10",658,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.52783558027437,1.00466864891162,0.952417500016677,2.0937204305182,0.072766742881296,"c11-c00",659,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.258314553111971,0.841357664055007,0.764018140249564,2.0892362427827,0.0424598193805316,"c11-c01",659,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.605962996348777,0.548260175744628,0.523786306685334,0.0336595391828884,0.0022484505642219,"c10-c00",659,3,TRUE,"BF.network, ST.network, ST.W2.network"
