"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.42506193136397,0.978282877042859,0.952893169248025,2.34881640494141,0.0768042372276201,"c11-c00",39,2,TRUE,"BF.W2.network, ST.network"
0.210378501960614,0.706603957195686,0.71624611925763,2.64192925717584,0.0610947528180939,"c11-c01",39,2,TRUE,"BF.W2.network, ST.network"
0.511629177446884,0.501008858120474,0.495740603278312,0.00788366260435202,0.000318928535996174,"c10-c00",39,2,TRUE,"BF.W2.network, ST.network"
-0.635440433324584,0.271678919847173,0.236647049990396,1.37657371185532,0.0749956072257867,"c01-c00",39,2,TRUE,"BF.W2.network, ST.network"
-0.936691108810853,0.477274018922385,0.457152565969714,3.30003503213485,0.0729891277315702,"c11-c10",39,2,TRUE,"BF.W2.network, ST.network"
-0.350691372054769,1.02132733587242,1.00374238210693,2.74018361168699,0.0786567913977711,"c11-c00",40,2,TRUE,"BF.W2.network, ST.network"
0.335189991176548,0.810740450678705,0.798725443544808,3.15658688225639,0.0570020677873853,"c11-c01",40,2,TRUE,"BF.W2.network, ST.network"
0.59561051702188,0.532722200188628,0.525831821983937,0.00970365598888655,0.000835180807747413,"c10-c00",40,2,TRUE,"BF.W2.network, ST.network"
-0.685881363231317,0.210586885193719,0.20501693856212,1.33599599865137,0.0750295098865035,"c01-c00",40,2,TRUE,"BF.W2.network, ST.network"
-0.946301889076649,0.488605135683797,0.47791056012299,3.85331562506042,0.0845679045992859,"c11-c10",40,2,TRUE,"BF.W2.network, ST.network"
-0.463645572619558,0.897530816419817,0.957377524749574,2.5227498700674,0.0865414658836871,"c11-c00",41,2,TRUE,"BF.W2.network, ST.network"
0.291501134706275,0.69262500395296,0.746038568397943,2.72411233639094,0.0584128509301121,"c11-c01",41,2,TRUE,"BF.W2.network, ST.network"
0.355442222372596,0.493311066257316,0.513417191768224,0.0185953059639837,0.000257190807306953,"c10-c00",41,2,TRUE,"BF.W2.network, ST.network"
-0.755146707325833,0.204905812466857,0.211338956351632,1.37062306541913,0.0827837508947202,"c01-c00",41,2,TRUE,"BF.W2.network, ST.network"
-0.819087794992153,0.404219750162501,0.443960332981351,3.30489671360961,0.07293945008337,"c11-c10",41,2,TRUE,"BF.W2.network, ST.network"
-0.427077796963473,0.902688849206927,0.910791675618059,2.38430060373134,0.0774967057260541,"c11-c00",42,2,TRUE,"BF.W2.network, ST.network"
0.21832479039507,0.608110479052446,0.667075197686262,2.68193074426167,0.0622427864066793,"c11-c01",42,2,TRUE,"BF.W2.network, ST.network"
0.603418616767898,0.498913858634521,0.488774269989143,0.00667771096605526,0.000500067173238563,"c10-c00",42,2,TRUE,"BF.W2.network, ST.network"
-0.645402587358544,0.294578370154481,0.243716477931797,1.44653357529813,0.0747110569053581,"c01-c00",42,2,TRUE,"BF.W2.network, ST.network"
-1.03049641373137,0.403774990572407,0.422017405628916,3.46134713285011,0.0835956858306926,"c11-c10",42,2,TRUE,"BF.W2.network, ST.network"
-0.537930717439648,0.985104139940797,0.9785088223293,2.28295162116813,0.0781698221161644,"c11-c00",43,2,TRUE,"BF.W2.network, ST.network"
0.191702427253821,0.757624790760098,0.76154091748287,2.41968074339967,0.0518959718660404,"c11-c01",43,2,TRUE,"BF.W2.network, ST.network"
0.517821243261251,0.489021043927337,0.480604931086446,-0.00577001415426579,0.00110004023030808,"c10-c00",43,2,TRUE,"BF.W2.network, ST.network"
-0.72963314469347,0.227479349180699,0.216967904846429,1.38015277557589,0.079281066570492,"c01-c00",43,2,TRUE,"BF.W2.network, ST.network"
-1.0557519607009,0.49608309601346,0.497903891242854,3.26202169330441,0.0769439146336636,"c11-c10",43,2,TRUE,"BF.W2.network, ST.network"
-0.562259212047663,0.986255140727051,0.987441627993715,2.07717834419505,0.0698596600302933,"c11-c00",44,2,TRUE,"BF.W2.network, ST.network"
0.137018126816044,0.71490501084142,0.762535818186827,2.18944206058159,0.0527540163064612,"c11-c01",44,2,TRUE,"BF.W2.network, ST.network"
0.518380224461904,0.514543589996852,0.502905032030861,0.0111873493139482,0.000361110093962974,"c10-c00",44,2,TRUE,"BF.W2.network, ST.network"
-0.699277338863708,0.271350129885631,0.224905809806887,1.35916025820593,0.0731247552095608,"c01-c00",44,2,TRUE,"BF.W2.network, ST.network"
-1.08063943650957,0.471711550730199,0.484536595962854,3.06810099864904,0.0752080691622309,"c11-c10",44,2,TRUE,"BF.W2.network, ST.network"
-0.420135270015237,0.852590263796301,0.897814230808402,2.1253282482656,0.0698012197058736,"c11-c00",45,2,TRUE,"BF.W2.network, ST.network"
0.149464689430511,0.592781865351513,0.64274731219098,2.40126455287874,0.0632502846913874,"c11-c01",45,2,TRUE,"BF.W2.network, ST.network"
0.565548223810143,0.5052446899545,0.508253092147345,-0.00687691703870121,0.000291146854900562,"c10-c00",45,2,TRUE,"BF.W2.network, ST.network"
-0.569599959445748,0.259808398444788,0.255066918617422,1.38652190124236,0.065702367144661,"c01-c00",45,2,TRUE,"BF.W2.network, ST.network"
-0.98568349382538,0.347345573841801,0.389561138661056,3.15234556748442,0.0835211397909765,"c11-c10",45,2,TRUE,"BF.W2.network, ST.network"
-0.45101107482114,1.01975932521509,1.00103862050666,2.48232705897419,0.0778998879120076,"c11-c00",46,2,TRUE,"BF.W2.network, ST.network"
0.176327353842113,0.784433711124122,0.791051929347343,2.8297660827583,0.0660994559609199,"c11-c01",46,2,TRUE,"BF.W2.network, ST.network"
0.493311153380245,0.473742797958218,0.476003626312665,0.00479052280018905,0.000488423868791677,"c10-c00",46,2,TRUE,"BF.W2.network, ST.network"
-0.627338428663253,0.235325614090966,0.209986691159319,1.5076742170301,0.0775803581078089,"c01-c00",46,2,TRUE,"BF.W2.network, ST.network"
-0.944322228201385,0.54601652725687,0.525034994193997,3.40538760189141,0.0804317457331789,"c11-c10",46,2,TRUE,"BF.W2.network, ST.network"
-0.554158376144539,0.934811674667078,0.968577345305435,2.15537691206026,0.0792271630529587,"c11-c00",47,2,TRUE,"BF.W2.network, ST.network"
0.160998005306237,0.697345000404056,0.766845742426557,2.28114049120416,0.0612358616473196,"c11-c01",47,2,TRUE,"BF.W2.network, ST.network"
0.548839826136744,0.534370671539441,0.520457004593849,0.00766815399271703,0.000399798968618587,"c10-c00",47,2,TRUE,"BF.W2.network, ST.network"
-0.715156381450776,0.237466674263021,0.201731602878877,1.3681439650934,0.0786038466736668,"c01-c00",47,2,TRUE,"BF.W2.network, ST.network"
-1.10299820228128,0.400441003127637,0.448120340711586,3.20701191031885,0.0760991720747667,"c11-c10",47,2,TRUE,"BF.W2.network, ST.network"
-0.644442780458318,0.941646229519511,0.953957069799179,2.02155718464711,0.0739322839629427,"c11-c00",48,2,TRUE,"BF.W2.network, ST.network"
0.139058699126754,0.707482632418107,0.720168814396309,1.9791665841607,0.0438350536359206,"c11-c01",48,2,TRUE,"BF.W2.network, ST.network"
0.419257571431818,0.5039211151782,0.516408095102547,0.00741814432117572,0.000326253730173436,"c10-c00",48,2,TRUE,"BF.W2.network, ST.network"
-0.783501479585072,0.234163597101404,0.23378825540287,1.34139669404821,0.0760393702969765,"c01-c00",48,2,TRUE,"BF.W2.network, ST.network"
-1.06370035189014,0.437725114341311,0.437548974696632,2.90221437026773,0.0680325663271626,"c11-c10",48,2,TRUE,"BF.W2.network, ST.network"
-0.422682522122969,1.02084668675466,0.993097588041862,2.74997940590822,0.078294731848645,"c11-c00",49,2,TRUE,"BF.W2.network, ST.network"
0.303752277632864,0.808618650942056,0.77814364922219,3.12050464581736,0.064720768271011,"c11-c01",49,2,TRUE,"BF.W2.network, ST.network"
0.457378829955609,0.509030688839468,0.49658528492213,0.00729623882340455,0.000308871831805882,"c10-c00",49,2,TRUE,"BF.W2.network, ST.network"
-0.726434799755833,0.212228035812606,0.214953938819671,1.43155877338822,0.0780423428541802,"c01-c00",49,2,TRUE,"BF.W2.network, ST.network"
-0.880061352078577,0.511815997915194,0.496512303119732,3.68434470186583,0.0731197598211031,"c11-c10",49,2,TRUE,"BF.W2.network, ST.network"
-0.375583780586703,0.943908849230018,0.9439314573436,2.5103998246276,0.0799294203182871,"c11-c00",50,2,TRUE,"BF.W2.network, ST.network"
0.267322619320129,0.690054587607633,0.716880669694676,2.87823515811981,0.0668957962743381,"c11-c01",50,2,TRUE,"BF.W2.network, ST.network"
0.548063708109835,0.481530092413769,0.485964115784341,0.00870427519475507,0.000317427185298688,"c10-c00",50,2,TRUE,"BF.W2.network, ST.network"
-0.642906399906833,0.253854261622385,0.227050787648924,1.37894318621378,0.0762112323858866,"c01-c00",50,2,TRUE,"BF.W2.network, ST.network"
-0.923647488696538,0.462378756816249,0.457967341559259,3.49277093414022,0.0813826099533106,"c11-c10",50,2,TRUE,"BF.W2.network, ST.network"
-0.45686469384559,0.944354158029714,0.931864305292011,2.12410135145978,0.0700933446574447,"c11-c00",51,2,TRUE,"BF.W2.network, ST.network"
0.187756580138373,0.70122018585081,0.706344632999051,2.31468451500439,0.0506139963161781,"c11-c01",51,2,TRUE,"BF.W2.network, ST.network"
0.519359328339562,0.514352558499487,0.499744561924537,0.00491270861514322,0.000311899057984762,"c10-c00",51,2,TRUE,"BF.W2.network, ST.network"
-0.644621273983963,0.243133972178904,0.22551967229296,1.27797850010179,0.0703666656214705,"c01-c00",51,2,TRUE,"BF.W2.network, ST.network"
-0.976224022185153,0.430001599530227,0.432119743367473,3.09431362664795,0.0736300625444933,"c11-c10",51,2,TRUE,"BF.W2.network, ST.network"
-0.799242123573124,1.01462688948401,1.00841859571875,2.14295556821193,0.0857460237199176,"c11-c00",52,2,TRUE,"BF.W2.network, ST.network"
0.100346479013854,0.766944352037352,0.796504350612636,2.02814266685542,0.0499510935865074,"c11-c01",52,2,TRUE,"BF.W2.network, ST.network"
0.281701785404154,0.515283803070272,0.502558339088774,0.019622468166447,0.000357244845163369,"c10-c00",52,2,TRUE,"BF.W2.network, ST.network"
-0.899588602586979,0.247682537446662,0.211914245106113,1.50816983220726,0.0845108992947812,"c01-c00",52,2,TRUE,"BF.W2.network, ST.network"
-1.08094390897728,0.499343086413742,0.505860256629975,2.92685171850013,0.0750035601205903,"c11-c10",52,2,TRUE,"BF.W2.network, ST.network"
-0.578685300969325,0.980701059491219,0.984919141994616,2.86622308077051,0.0919846851691406,"c11-c00",53,2,TRUE,"BF.W2.network, ST.network"
0.337058593235366,0.807787307517296,0.773613130379084,2.98900205593336,0.0577828763918792,"c11-c01",53,2,TRUE,"BF.W2.network, ST.network"
0.239420317589135,0.476225399660563,0.508882894952554,0.0352189613242366,0.00140478346321439,"c10-c00",53,2,TRUE,"BF.W2.network, ST.network"
-0.915743894204691,0.172913751973924,0.211306011615532,1.47706678411944,0.0863803217316604,"c01-c00",53,2,TRUE,"BF.W2.network, ST.network"
-0.81810561855846,0.504475659830657,0.476036247042062,3.52356025176054,0.0728732709801884,"c11-c10",53,2,TRUE,"BF.W2.network, ST.network"
-0.660499876427616,1.03512139325962,0.99824530851907,2.26224058506819,0.0807177663501113,"c11-c00",54,2,TRUE,"BF.W2.network, ST.network"
0.178035538284512,0.781650539743821,0.76814506743981,2.28496231192255,0.0470573089705284,"c11-c01",54,2,TRUE,"BF.W2.network, ST.network"
0.39663430188701,0.51557752295308,0.512073773933708,0.0129497515397927,0.000848989072215452,"c10-c00",54,2,TRUE,"BF.W2.network, ST.network"
-0.838535414712128,0.253470853515802,0.230100241079261,1.4048447084275,0.0832878547578163,"c01-c00",54,2,TRUE,"BF.W2.network, ST.network"
-1.05713417831463,0.519543870306543,0.486171534585362,3.14627337657969,0.072718886082495,"c11-c10",54,2,TRUE,"BF.W2.network, ST.network"
-0.622068093569283,0.927060935552977,0.934769030156403,2.06226404299201,0.0797392535970072,"c11-c00",55,2,TRUE,"BF.W2.network, ST.network"
0.130427466102452,0.652431810944781,0.716776844941314,2.08488940373655,0.0510392871032373,"c11-c01",55,2,TRUE,"BF.W2.network, ST.network"
0.456262937007121,0.511506953719448,0.500871653266792,0.00603274372363403,0.000438693305132724,"c10-c00",55,2,TRUE,"BF.W2.network, ST.network"
-0.752495559671735,0.274629124608195,0.217992185215089,1.40423660850361,0.0773862401471952,"c01-c00",55,2,TRUE,"BF.W2.network, ST.network"
-1.0783310305764,0.415553981833529,0.433897376889611,2.99213628907483,0.0716162593144756,"c11-c10",55,2,TRUE,"BF.W2.network, ST.network"
-0.599579481111575,1.01353172476349,0.970675772629578,2.35896231647737,0.0783000981524676,"c11-c00",56,2,TRUE,"BF.W2.network, ST.network"
0.162743098832455,0.825295800224557,0.757742417880367,2.46588143854491,0.0514196601209512,"c11-c01",56,2,TRUE,"BF.W2.network, ST.network"
0.459547584023932,0.477918935396711,0.496172092178136,0.000245293604162207,0.000710521182429482,"c10-c00",56,2,TRUE,"BF.W2.network, ST.network"
-0.76232257994403,0.188235924538935,0.212933354749212,1.45598214646369,0.0766389912754808,"c01-c00",56,2,TRUE,"BF.W2.network, ST.network"
-1.05912706513551,0.535612789366781,0.474503680451442,3.2742989438251,0.0826004691596984,"c11-c10",56,2,TRUE,"BF.W2.network, ST.network"
-0.464011843939677,0.921945189740518,0.926870050149385,2.30185969038275,0.0715190944816565,"c11-c00",57,2,TRUE,"BF.W2.network, ST.network"
0.192887335868392,0.735610079125319,0.633848254056525,2.5275993532478,0.0637609547470579,"c11-c01",57,2,TRUE,"BF.W2.network, ST.network"
0.706793834391373,0.488354511931611,0.503256381555103,-0.0126008707665547,0.000223860684118067,"c10-c00",57,2,TRUE,"BF.W2.network, ST.network"
-0.656899179808068,0.186335110615198,0.29302179609286,1.396318036295,0.0800504179118054,"c01-c00",57,2,TRUE,"BF.W2.network, ST.network"
-1.17080567833105,0.433590677808907,0.423613668594282,3.49559640749637,0.0764101441190554,"c11-c10",57,2,TRUE,"BF.W2.network, ST.network"
-0.45812631558473,0.981621232215039,0.971437885383327,2.3278594386258,0.0716631293166665,"c11-c00",58,2,TRUE,"BF.W2.network, ST.network"
0.210050807891776,0.770015419254231,0.763222671419115,2.56932795103908,0.0615533631662608,"c11-c01",58,2,TRUE,"BF.W2.network, ST.network"
0.557230956216576,0.474095227026485,0.504232971972225,0.00649196267849015,0.000475410070741412,"c10-c00",58,2,TRUE,"BF.W2.network, ST.network"
-0.668177123476506,0.211605812960808,0.208215213964212,1.34571896599177,0.0714873995206027,"c01-c00",58,2,TRUE,"BF.W2.network, ST.network"
-1.01535727180131,0.507526005188554,0.467204913411102,3.32182204105134,0.0784033591290963,"c11-c10",58,2,TRUE,"BF.W2.network, ST.network"
-0.568596543371181,1.01938665792859,0.979950980815517,2.48365031459627,0.0836796527197159,"c11-c00",59,2,TRUE,"BF.W2.network, ST.network"
0.217373115621866,0.726375449586044,0.700846120392271,2.67060969908341,0.0548533795570375,"c11-c01",59,2,TRUE,"BF.W2.network, ST.network"
0.522810728703132,0.51368267668695,0.504164796893433,0.013841513534544,0.00135627736205507,"c10-c00",59,2,TRUE,"BF.W2.network, ST.network"
-0.785969658993047,0.293011208342548,0.279104860423246,1.46954838778999,0.0760030999996102,"c01-c00",59,2,TRUE,"BF.W2.network, ST.network"
-1.09140727207431,0.505703981241642,0.475786183922084,3.51521612593459,0.0854956344657796,"c11-c10",59,2,TRUE,"BF.W2.network, ST.network"
-0.450108606245482,0.992598322888721,1.00834573571495,2.34056834859873,0.0750940052338973,"c11-c00",60,2,TRUE,"BF.W2.network, ST.network"
0.23311163234809,0.785858768456939,0.800555546154851,2.56710230163775,0.0550047269267779,"c11-c01",60,2,TRUE,"BF.W2.network, ST.network"
0.446632058019923,0.497871522074064,0.497225390973586,0.00891359285267091,0.000436375564740733,"c10-c00",60,2,TRUE,"BF.W2.network, ST.network"
-0.683220238593573,0.206739554431781,0.207790189560101,1.28872929237316,0.066751474282409,"c01-c00",60,2,TRUE,"BF.W2.network, ST.network"
-0.896740664265405,0.494726800814656,0.511120344741366,3.22565973843626,0.0770643530084367,"c11-c10",60,2,TRUE,"BF.W2.network, ST.network"
-0.593636484263032,1.00694733740323,0.997059275094899,2.14808032935647,0.0766718140481199,"c11-c00",61,2,TRUE,"BF.W2.network, ST.network"
0.133679668178953,0.709599006826886,0.759783525890787,2.24734218955536,0.0506597711362523,"c11-c01",61,2,TRUE,"BF.W2.network, ST.network"
0.453461154021977,0.496628968284279,0.488901159366469,0.00649211877773248,0.000569182609576072,"c10-c00",61,2,TRUE,"BF.W2.network, ST.network"
-0.727316152441984,0.297348330576345,0.237275749204111,1.42470478848364,0.0800673242924208,"c01-c00",61,2,TRUE,"BF.W2.network, ST.network"
-1.04709763828501,0.510318369118953,0.50815811572843,3.05819161703743,0.0745293830448596,"c11-c10",61,2,TRUE,"BF.W2.network, ST.network"
-0.524906947881264,0.974918035585837,1.00049383731065,2.25035587966144,0.0779118145662767,"c11-c00",62,2,TRUE,"BF.W2.network, ST.network"
0.18568733252162,0.737418721106309,0.800512795932993,2.42438432462447,0.0580824267633936,"c11-c01",62,2,TRUE,"BF.W2.network, ST.network"
0.441474955836488,0.48375020465279,0.49112563744302,0.00694554976209901,0.00051743583239641,"c10-c00",62,2,TRUE,"BF.W2.network, ST.network"
-0.710594280402885,0.237499314479529,0.199981041377657,1.3682292870285,0.0769016498275071,"c01-c00",62,2,TRUE,"BF.W2.network, ST.network"
-0.966381903717752,0.491167830933047,0.509368199867631,3.12417013615103,0.0741740585418832,"c11-c10",62,2,TRUE,"BF.W2.network, ST.network"
-0.565741619590196,1.02389307141082,1.01300234232854,2.16190655666091,0.0754561342126863,"c11-c00",63,2,TRUE,"BF.W2.network, ST.network"
0.136124075026821,0.777497873940426,0.800267904773524,2.28894224021483,0.0497072266516806,"c11-c01",63,2,TRUE,"BF.W2.network, ST.network"
0.445741563963666,0.499145943343882,0.496416089637663,0.00906903301951422,0.000397481234845766,"c10-c00",63,2,TRUE,"BF.W2.network, ST.network"
-0.701865694617016,0.246395197470391,0.212734437555013,1.39310694002427,0.0771639303558774,"c01-c00",63,2,TRUE,"BF.W2.network, ST.network"
-1.01148318355386,0.524747128066935,0.516586252690874,3.05769371793194,0.0776371514595277,"c11-c10",63,2,TRUE,"BF.W2.network, ST.network"
-0.599597059561764,0.979702719343545,0.999029079668524,2.2534690623628,0.0812280259467023,"c11-c00",64,2,TRUE,"BF.W2.network, ST.network"
0.141777312600587,0.723694811404731,0.755537848839935,2.3721675058301,0.0544154747806968,"c11-c01",64,2,TRUE,"BF.W2.network, ST.network"
0.608229327259418,0.498270615158757,0.49069268163919,0.00465562258525051,0.000650091283415335,"c10-c00",64,2,TRUE,"BF.W2.network, ST.network"
-0.741374372162351,0.256007907938814,0.243491230828589,1.4746808479017,0.0809215327893355,"c01-c00",64,2,TRUE,"BF.W2.network, ST.network"
-1.20782638682118,0.481432104184788,0.508336398029333,3.36273817935888,0.0846381917446699,"c11-c10",64,2,TRUE,"BF.W2.network, ST.network"
-0.608524813222299,0.973631378940316,0.977394942163935,2.20031334228056,0.0785813353739759,"c11-c00",65,2,TRUE,"BF.W2.network, ST.network"
0.216692500894439,0.707679308994894,0.744472612923254,2.21188748336381,0.0456041700639148,"c11-c01",65,2,TRUE,"BF.W2.network, ST.network"
0.450288861420304,0.496988096808343,0.502328312894302,0.0053256423207515,0.000419284319738015,"c10-c00",65,2,TRUE,"BF.W2.network, ST.network"
-0.825217314116738,0.265952069945422,0.232922329240681,1.2973477237243,0.076581691332863,"c01-c00",65,2,TRUE,"BF.W2.network, ST.network"
