"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.854337053104976,0.624877174735822,0.648235402965993,1.74141650152866,0.0950023925363398,"c11-c00",35,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0636722498110935,0.69144943319931,0.647709183117075,1.15066385278126,0.0522686530311335,"c11-c01",35,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.686564359224054,0.558159975854393,0.583475730704609,0.00111846774689454,0.00185121457297043,"c10-c00",35,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.918009302916069,-0.0665722584634882,0.000526219848917986,1.3757171327952,0.092886583861952,"c01-c00",35,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.54090141232903,0.0667171988814295,0.0647596722613841,3.24843031130886,0.138661757820001,"c11-c10",35,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.658062153419926,0.601466085386509,0.671092505560693,1.85779404907542,0.0881160787680273,"c11-c00",36,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.093847191736518,0.551087873398638,0.63638762433431,1.55682663316547,0.060476600871405,"c11-c01",36,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.79069090468032,0.61016654621803,0.597612779076736,-0.00430432071939291,0.000875193039229639,"c10-c00",36,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.751909345156444,0.0503782119878715,0.0347048812263833,1.38279306322683,0.0846182028122682,"c01-c00",36,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.44875305810025,-0.0087004608315211,0.0734797264839571,3.52744573494478,0.138974260176527,"c11-c10",36,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.703100127350964,0.685693870086219,0.727798581143501,1.81075610648577,0.0914793580700825,"c11-c00",37,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.115805437188485,0.698021647549757,0.717728267536898,1.42473814068337,0.0541498535436348,"c11-c01",37,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.675762443083494,0.593480633050443,0.572187050271086,-0.0140566800027623,0.00136065067389679,"c10-c00",37,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.818905564539449,-0.0123277774635382,0.0100703136066029,1.26007393309926,0.0817077870015187,"c01-c00",37,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.37886257043446,0.092213237035776,0.155611530872415,3.30576671374692,0.148687089267726,"c11-c10",37,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.841838987970991,0.700491475928701,0.761998356456868,1.80824245069191,0.0841932642590505,"c11-c00",38,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0641094481197489,0.663003715168463,0.692450112685384,1.27934469483505,0.0512358553446535,"c11-c01",38,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.810078277015713,0.603970793705731,0.566617979652099,-0.0153517312372633,0.00402514816663756,"c10-c00",38,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.90594843609074,0.0374877607602373,0.0695482437714847,1.41996174915023,0.0827082685955177,"c01-c00",38,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.6519172649867,0.0965206822229698,0.195380376804769,3.60769692038086,0.162501205547324,"c11-c10",38,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.640563921803451,0.79148159765312,0.767745658772987,1.99604561581658,0.0869192926844013,"c11-c00",39,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.147923125125166,0.73177262855326,0.686520241307936,1.7443829706179,0.0531811514994359,"c11-c01",39,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.646947612787202,0.611296870861812,0.618695964786707,0.00296506865392199,0.00074454826642518,"c10-c00",39,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.788487046928617,0.0597089690998591,0.0812254174650509,1.30589675397613,0.0859130864921357,"c01-c00",39,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.28751153459065,0.180184726791307,0.14904969398628,3.447769933064,0.122577009396661,"c11-c10",39,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.700951808172132,0.503379547294709,0.628140831769829,2.18578388960947,0.119711631452879,"c11-c00",40,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.252825437086681,0.383119031873774,0.509641426134831,1.81332430834809,0.0920788265534664,"c11-c01",40,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.527940647070597,0.635484033280657,0.595851483426139,0.0153095397114314,0.00101474590943091,"c10-c00",40,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.953777245258813,0.120260515420935,0.118499405634998,1.3888210201494,0.0947951126445151,"c01-c00",40,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.22889245524273,-0.132104485985948,0.0322893483436897,3.56233338541609,0.149620292187773,"c11-c10",40,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.810044366113679,0.690401278771529,0.710518416856021,2.04452608275148,0.102822808798858,"c11-c00",41,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.126130085599746,0.615089181233101,0.612539298159795,1.58551956363135,0.0627391813010969,"c11-c01",41,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.658207101033709,0.527285575623283,0.541495818719698,0.033526642007798,0.00447900209131322,"c10-c00",41,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.936174451713425,0.075312097538428,0.097979118696226,1.46444399629562,0.090976773419335,"c01-c00",41,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.46825146714739,0.163115703148246,0.169022598136323,3.50696565201246,0.168136773150598,"c11-c10",41,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.49454508679395,0.717889561890704,0.637803195344285,3.18629771941562,0.109385057983017,"c11-c00",42,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.459403408347923,0.735531290464695,0.64603301234171,3.01529391663166,0.0844378567803474,"c11-c01",42,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.81389253857257,0.600619719289018,0.572045864390463,0.0213266350892127,0.00172042552444466,"c10-c00",42,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.953948495141873,-0.0176417285739918,-0.00822981699742531,1.30499423970128,0.0843062201706788,"c01-c00",42,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.30843762536652,0.117269842601686,0.0657573309538213,5.01094936134801,0.170296299565847,"c11-c10",42,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.878632139993231,0.748514822921996,0.757115987580424,2.18894509557345,0.124300468152569,"c11-c00",43,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.20926201972565,0.722378819290979,0.707806656313444,1.51972932426251,0.0568885772061569,"c11-c01",43,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.328862619297531,0.552633933610293,0.565454916851813,0.0361514467613165,0.00231507255874089,"c10-c00",43,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.08789415971888,0.0261360036310165,0.0493093312669801,1.35391092669831,0.099662085665226,"c01-c00",43,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.20749475929076,0.195880889311703,0.191661070728611,3.16505038423572,0.124901320447172,"c11-c10",43,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.771083454493824,0.741131319117114,0.745902041525873,1.49763658899237,0.0817716488254209,"c11-c00",44,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.063403028469559,0.73187449826365,0.733147197245724,1.07974353996325,0.0484168720202066,"c11-c01",44,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.800094929559372,0.626392858807848,0.602854357214822,-0.00657682051985988,0.00197559268394116,"c10-c00",44,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.707680426024265,0.0092568208534638,0.0127548442801491,1.40247871624927,0.082542213420854,"c01-c00",44,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.5711783840532,0.114738460309266,0.143047684311051,3.2164130987386,0.129959101432146,"c11-c10",44,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.888242399831949,0.399239407824274,0.598089180103671,2.08091785428533,0.115373882855594,"c11-c00",45,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.105250679154782,0.571322582098961,0.618073043164461,1.43388567020863,0.0843212397497139,"c11-c01",45,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.482890952381909,0.550811418821474,0.543689979986314,0.00724024703035602,0.00105332073956989,"c10-c00",45,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.993493078986731,-0.172083174274687,-0.01998386306079,1.57596727069111,0.0977038829316683,"c01-c00",45,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.37113335221386,-0.1515720109972,0.0543992001173563,3.34303428096709,0.153295953735398,"c11-c10",45,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.08918550308091,0.604465405933533,0.641109000360474,1.62111082305462,0.0923490073761346,"c11-c00",46,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0195542672849888,0.581286917442405,0.632488622839286,0.775903370084251,0.0308323833553654,"c11-c01",46,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.689496331577377,0.639404094514316,0.564196276695498,0.0359892475634639,0.00280901432985864,"c10-c00",46,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.06963123579592,0.0231784884911286,0.00862037752118727,1.52941162313608,0.0984102891200463,"c01-c00",46,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.77868183465828,-0.0349386885807821,0.0769127236649751,3.33552739479766,0.132459087221965,"c11-c10",46,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.868998345082077,0.573169318591865,0.623735432912876,1.79853503623096,0.0945321085232875,"c11-c00",47,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0474377953243699,0.501893822129019,0.516428054061544,1.23472823545069,0.0575152917039597,"c11-c01",47,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.596525483282951,0.593427753499403,0.560713792059673,-0.0178375325806222,0.00222815748685222,"c10-c00",47,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.916436140406446,0.0712754964628459,0.107307378851333,1.48847327212588,0.0895446239983241,"c01-c00",47,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.46552382836503,-0.0202584349075381,0.0630216408532038,3.24371972860211,0.14064894468913,"c11-c10",47,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.21121629643208,0.353063652928312,0.545401482987062,1.62713128462942,0.111237131547733,"c11-c00",48,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0521703103834772,0.318518817212392,0.473843752834846,0.628555771711705,0.042692408603359,"c11-c01",48,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.397789456956487,0.564325823761119,0.57540200705742,0.0442903240574858,0.00189034972845184,"c10-c00",48,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.15904598604861,0.0345448357159199,0.0715577301522154,1.66240975705095,0.10658963562787,"c01-c00",48,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.60900575338857,-0.211262170832807,-0.0300005240703576,2.82014891711241,0.125964408925531,"c11-c10",48,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.695935801903122,0.621549626998696,0.633700531688528,1.63064065861169,0.0863112034782929,"c11-c00",49,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0489876342824829,0.652288772085254,0.666445212018344,1.24435605583205,0.0513591222505595,"c11-c01",49,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.739943914539728,0.624345871501975,0.579272951441123,0.0221774065448253,0.00121380723332258,"c10-c00",49,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.744923436185605,-0.0307391450865584,-0.0327446803298159,1.27925755155508,0.0854308672182801,"c01-c00",49,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.43587971644285,-0.00279624450327898,0.0544275802474052,3.24049028088064,0.138492157973474,"c11-c10",49,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.655254638257113,0.634675396270217,0.677003742181798,2.04059638634724,0.092489494677789,"c11-c00",50,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.203245274176984,0.698539520309404,0.683216418695961,1.6965556658396,0.0596324620021186,"c11-c01",50,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.607494784808893,0.57433244779484,0.556688152599373,0.0213167066426268,0.00186570836589961,"c10-c00",50,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.858499912434097,-0.0638641240391873,-0.0062126765141628,1.26510449153557,0.0856888720419826,"c01-c00",50,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.26274942306601,0.0603429484753768,0.120315589582425,3.43005877510105,0.131494631510004,"c11-c10",50,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.89495231729414,0.580540908100238,0.711396835502934,1.79660012634691,0.103426831019768,"c11-c00",51,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.067355616702278,0.746060221188854,0.761286679999619,1.14890121482681,0.0523551884396445,"c11-c01",51,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.662419661653574,0.573362069202038,0.58596399361493,0.0581451561454819,0.00160769385939917,"c10-c00",51,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.962307933996418,-0.165519313088616,-0.0498898444966849,1.4240226932241,0.0991710228648764,"c01-c00",51,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.55737197894771,0.0071788388981997,0.125432841888004,3.30592289722603,0.131606863082934,"c11-c10",51,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.810180287903473,0.759233106167696,0.745855234095585,1.70759700547023,0.085455429392486,"c11-c00",52,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0127058192222282,0.676835863640342,0.673533828545748,1.27527339433957,0.0508255030115524,"c11-c01",52,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.616606215087337,0.632242145944947,0.592127497924607,0.0396817623530111,0.00359483315735916,"c10-c00",52,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.822886107125701,0.0823972425273534,0.0723214055498367,1.4288805302265,0.0822832920261732,"c01-c00",52,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42678650299081,0.126990960222749,0.153727736170978,3.20966180393127,0.155777051011568,"c11-c10",52,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.798568538296149,0.815309111907631,0.74063476348316,2.5105486281891,0.113376044030257,"c11-c00",53,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.230701362094472,0.771104658893207,0.651378256810131,2.07432802914215,0.0599932867258373,"c11-c01",53,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.373965614960456,0.542412127890047,0.561511125450623,0.0260792649596725,0.00227847106623869,"c10-c00",53,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.02926990039062,0.0442044530144245,0.0892565066730291,1.53128946161673,0.108776100525356,"c01-c00",53,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.1725341532566,0.272896984017584,0.179123638032537,3.56479132959095,0.121602347267335,"c11-c10",53,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.852069935785083,0.546266281092295,0.665082021698465,2.02375970416551,0.111753318051299,"c11-c00",54,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.132491683000315,0.578128336242176,0.682345984524793,1.47274042660739,0.0752766351964586,"c11-c01",54,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.537059792753982,0.58329179066909,0.557044988856561,0.0190012782749028,0.00112547075386348,"c10-c00",54,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.984561618785398,-0.0318620551498814,-0.0172639628263287,1.44996456291701,0.0961007466479067,"c01-c00",54,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.38912972853907,-0.0370255095767951,0.108037032841903,3.35742781077693,0.126753732690331,"c11-c10",54,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.708118991715297,0.589269860168648,0.610783292513999,2.14908825653891,0.100570468355714,"c11-c00",55,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.190568757859855,0.61065342675352,0.574229920148707,1.78423787611609,0.084049470184852,"c11-c01",55,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.777695789427291,0.60931987108013,0.580012025466614,0.0272265258709926,0.00241637062063535,"c10-c00",55,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.898687749575152,-0.0213835665848721,0.0365533723652922,1.39212179416013,0.0803417271366527,"c01-c00",55,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.48581478114259,-0.0200500109114814,0.0307712670473848,3.87388588461525,0.164143803306478,"c11-c10",55,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.770745641911027,0.572558546844916,0.631976134345756,2.15777329786676,0.10226068910548,"c11-c00",56,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.218337466157375,0.623801791680905,0.58302313792424,1.64946086045116,0.0722309900710711,"c11-c01",56,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.542820814585604,0.551508097170319,0.552901174061781,-0.00972518423658719,0.00138216207402291,"c10-c00",56,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.989083108068402,-0.0512432448359885,0.0489529964215163,1.36724476605486,0.0931051293345982,"c01-c00",56,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.31356645649663,0.0210504496745976,0.0790749602839746,3.49353464208423,0.144643077351219,"c11-c10",56,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.957629766062836,0.730102458842972,0.72282932478196,1.95837113598049,0.101304928422662,"c11-c00",57,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0488872380474194,0.773597187820561,0.711214206132161,1.35118078575486,0.0501339291551859,"c11-c01",57,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.47742572650107,0.612578796556832,0.588407164677349,0.0182801260996319,0.00108910592882622,"c10-c00",57,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.00651700411026,-0.0434947289775887,0.0116151186497992,1.5523278899738,0.0966287489670882,"c01-c00",57,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.43505549256391,0.11752366228614,0.134422160104612,3.28050097824639,0.129871496783422,"c11-c10",57,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.877090464374362,0.625353563553172,0.733558238666965,1.90014403284479,0.109118454741298,"c11-c00",58,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0312495436788324,0.668624170809997,0.781213070681648,1.42570044501713,0.0777336822819052,"c11-c01",58,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.547220094472136,0.578099637148883,0.545686564085926,0.0141838371842129,0.00163489087017507,"c10-c00",58,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.84584092069553,-0.0432706072568245,-0.0476548320146828,1.65604368117642,0.0995291569942416,"c01-c00",58,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.4243105588465,0.0472539264042897,0.187871674581039,3.25281209147774,0.142423934596972,"c11-c10",58,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
