"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.521373032265888,0.572755320901431,0.574538181409127,0.00378451836383617,0.000232387246438195,"c10-c00",41,1,FALSE,"BF.W2.network"
-0.868227883463261,-0.018754049081765,-0.020798451598103,1.45685350286677,0.0931191392383623,"c01-c00",41,1,FALSE,"BF.W2.network"
-1.23061799859449,0.0461664681797629,0.0527436370517684,3.26087536990709,0.123892154813625,"c11-c10",41,1,FALSE,"BF.W2.network"
-0.563929441762702,0.6213700298043,0.631511682934973,2.25668880405778,0.100420564486853,"c11-c00",42,1,FALSE,"BF.W2.network"
0.228761821290355,0.622944317767916,0.643675064883395,2.24632727619567,0.102588289034145,"c11-c01",42,1,FALSE,"BF.W2.network"
0.642664798356107,0.634436156173041,0.62712957405373,0.00373123110146758,0.000235556776458346,"c10-c00",42,1,FALSE,"BF.W2.network"
-0.792691263053058,-0.00157428796361603,-0.0121633819484215,1.40606457443079,0.0897914964167752,"c01-c00",42,1,FALSE,"BF.W2.network"
-1.20659424011881,-0.0130661263687406,0.00438210888124302,3.59988389336828,0.138342880283059,"c11-c10",42,1,FALSE,"BF.W2.network"
-0.699653131718197,0.58951267078085,0.60155619984097,2.11143689318537,0.0981831225739134,"c11-c00",43,1,FALSE,"BF.W2.network"
0.143455478985671,0.608681729108595,0.617778091659007,1.93641584137242,0.0903108235407037,"c11-c01",43,1,FALSE,"BF.W2.network"
0.523744665472981,0.575935068668632,0.579786250890424,0.00395309799146767,0.000240310314276974,"c10-c00",43,1,FALSE,"BF.W2.network"
-0.843108610703868,-0.0191690583277455,-0.0162218918180375,1.47407331994553,0.0865379012391815,"c01-c00",43,1,FALSE,"BF.W2.network"
-1.22339779719118,0.0135776021122176,0.0217699489505454,3.25960799395243,0.126463064486975,"c11-c10",43,1,FALSE,"BF.W2.network"
-0.71761101810831,0.634674317027001,0.634297782831073,2.1471177697282,0.0966562749496579,"c11-c00",44,1,FALSE,"BF.W2.network"
0.158529700955426,0.631290523093141,0.629393052317759,1.97247408543628,0.0819912785398416,"c11-c01",44,1,FALSE,"BF.W2.network"
0.468699183543417,0.591037776751256,0.585806263973679,0.00396333919949401,0.000237456181897553,"c10-c00",44,1,FALSE,"BF.W2.network"
-0.876140719063736,0.00338379393386035,0.00490473051331408,1.46699340366904,0.0867853952967786,"c01-c00",44,1,FALSE,"BF.W2.network"
-1.18631020165173,0.0436365402757455,0.0484915188573947,3.25152984954076,0.126647836541969,"c11-c10",44,1,FALSE,"BF.W2.network"
-0.524814211145859,0.653044829725811,0.656307044167228,2.28036710940781,0.0998466527177805,"c11-c00",45,1,FALSE,"BF.W2.network"
0.222661222378413,0.669317025141211,0.674975217146096,2.31658076000636,0.102214917731246,"c11-c01",45,1,FALSE,"BF.W2.network"
0.703593373611376,0.60288323126004,0.599381533157551,0.00409745723982718,0.000245045728655143,"c10-c00",45,1,FALSE,"BF.W2.network"
-0.747475433524271,-0.0162721954154008,-0.018668172978868,1.39948127846207,0.0878856819184692,"c01-c00",45,1,FALSE,"BF.W2.network"
-1.22840758475723,0.0501615984657711,0.0569255110096771,3.64655894120848,0.133554046446811,"c11-c10",45,1,FALSE,"BF.W2.network"
-0.617710049947428,0.591257011117378,0.596432605536835,2.12381915918503,0.0973285837391979,"c11-c00",46,1,FALSE,"BF.W2.network"
0.157489761823316,0.591236639208727,0.592191001678052,2.04677855316982,0.091943596503219,"c11-c01",46,1,FALSE,"BF.W2.network"
0.621903494726924,0.619546436707546,0.619612035035399,0.00371288646892295,0.000237870105788678,"c10-c00",46,1,FALSE,"BF.W2.network"
-0.775199811770743,2.03719086508958e-05,0.00424160385878336,1.45976398805214,0.0917951366411639,"c01-c00",46,1,FALSE,"BF.W2.network"
-1.23961354467435,-0.028289425590168,-0.0231794294985643,3.42223514224815,0.128275784001903,"c11-c10",46,1,FALSE,"BF.W2.network"
-0.726842722312336,0.625630389247107,0.633995733269856,2.07997971837409,0.0985842028820046,"c11-c00",47,1,FALSE,"BF.W2.network"
0.127499156590733,0.659825663983148,0.674735639470153,1.88538698130938,0.0895280169070938,"c11-c01",47,1,FALSE,"BF.W2.network"
0.494465045870307,0.607408665344317,0.607027553774412,0.00419553659808206,0.000268741781502728,"c10-c00",47,1,FALSE,"BF.W2.network"
-0.854341878903069,-0.034195274736041,-0.0407399062002967,1.47079407026524,0.0946495196631086,"c01-c00",47,1,FALSE,"BF.W2.network"
-1.22130776818264,0.0182217239027902,0.0269681794954442,3.22933630427591,0.12731529437405,"c11-c10",47,1,FALSE,"BF.W2.network"
-0.687908321782354,0.62666348828928,0.628621639220852,2.02135077762976,0.0945113320730125,"c11-c00",48,1,FALSE,"BF.W2.network"
0.111272093733797,0.621213614455869,0.622546872113448,1.87118069114761,0.0890290179732221,"c11-c01",48,1,FALSE,"BF.W2.network"
0.610173361305146,0.58756668902336,0.593992541376125,0.00381387677246468,0.000219694936735492,"c10-c00",48,1,FALSE,"BF.W2.network"
-0.79918041551615,0.00544987383341144,0.0060747671074044,1.45320581881374,0.0855492034689001,"c01-c00",48,1,FALSE,"BF.W2.network"
-1.2980816830875,0.0390967992659206,0.0346290978447277,3.27477479402983,0.127938318783424,"c11-c10",48,1,FALSE,"BF.W2.network"
-0.653616337910135,0.653035859702032,0.654750551839677,2.07037988187289,0.0904821796026411,"c11-c00",49,1,FALSE,"BF.W2.network"
0.104275707546323,0.61857388815099,0.624401779274781,1.99630625554576,0.0913363043044186,"c11-c01",49,1,FALSE,"BF.W2.network"
0.623854036522884,0.572262234026519,0.570666953756938,0.00380153742634356,0.000229753573669371,"c10-c00",49,1,FALSE,"BF.W2.network"
-0.757892045456458,0.0344619715510426,0.0303487725648952,1.50212684652153,0.0864563341896383,"c01-c00",49,1,FALSE,"BF.W2.network"
-1.27747037443302,0.0807736256755132,0.0840835980827388,3.31869502389279,0.127161251738909,"c11-c10",49,1,FALSE,"BF.W2.network"
-0.54806119525491,0.596222430791653,0.599840651488691,2.43472329980279,0.107727382884785,"c11-c00",50,1,FALSE,"BF.W2.network"
0.286723470918449,0.618074690018251,0.617418033430373,2.43638543870202,0.103764097139052,"c11-c01",50,1,FALSE,"BF.W2.network"
0.483728405461701,0.596945632921202,0.592110097636029,0.00397710252985004,0.000234364410588077,"c10-c00",50,1,FALSE,"BF.W2.network"
-0.834784666173359,-0.0218522592265982,-0.0175773819416818,1.43357543093858,0.0888728779654572,"c01-c00",50,1,FALSE,"BF.W2.network"
-1.03178960071661,-0.00072320212954935,0.00773055385266219,3.54665834639004,0.1347936860709,"c11-c10",50,1,FALSE,"BF.W2.network"
-0.622892777820206,0.654113435514342,0.65744602611366,2.18732717402572,0.0983944270093689,"c11-c00",51,1,FALSE,"BF.W2.network"
0.17143500170902,0.673604407374818,0.681149961987721,2.11922904648715,0.0926345929888499,"c11-c01",51,1,FALSE,"BF.W2.network"
0.587454068990906,0.589796316550075,0.587351183392927,0.0037834794116995,0.000231409494117226,"c10-c00",51,1,FALSE,"BF.W2.network"
-0.794327779529227,-0.0194909718604768,-0.0237039358740616,1.44013385461757,0.0900428061868647,"c01-c00",51,1,FALSE,"BF.W2.network"
-1.21034684681111,0.0643171189642671,0.0700948427207326,3.40855138529555,0.127429869784335,"c11-c10",51,1,FALSE,"BF.W2.network"
-0.621405792520929,0.585036263983018,0.588128571290374,2.13537347654057,0.0965008901719239,"c11-c00",52,1,FALSE,"BF.W2.network"
0.148626579942724,0.584463104713426,0.585785977448873,2.0591349242522,0.090437492453736,"c11-c01",52,1,FALSE,"BF.W2.network"
0.584275575511517,0.581818582431465,0.582590515010462,0.00374475921024097,0.000226113976546846,"c10-c00",52,1,FALSE,"BF.W2.network"
-0.770032372463654,0.00057315926959256,0.00234259384150071,1.4820099438565,0.0877365415398213,"c01-c00",52,1,FALSE,"BF.W2.network"
-1.20568136803245,0.00321768155155366,0.00553805627991188,3.34346253974983,0.124517645340264,"c11-c10",52,1,FALSE,"BF.W2.network"
-0.767177620979044,0.608445432252727,0.616367319138103,1.99557701880951,0.0954611813040333,"c11-c00",53,1,FALSE,"BF.W2.network"
0.0880492722693702,0.576754508750016,0.592235478191453,1.76193809751075,0.0811504748977067,"c11-c01",53,1,FALSE,"BF.W2.network"
0.492733107809398,0.571388816959326,0.567758627332686,0.00393756728857686,0.000258670231279531,"c10-c00",53,1,FALSE,"BF.W2.network"
-0.855226893248414,0.0316909235027107,0.0241318409466504,1.52091714170387,0.0934214994471753,"c01-c00",53,1,FALSE,"BF.W2.network"
-1.25991072878844,0.0370566152934007,0.0486086918054172,3.10221775147258,0.121293707293896,"c11-c10",53,1,FALSE,"BF.W2.network"
-0.749627153169806,0.598248569770739,0.601719227144542,2.07352603959511,0.0996446341605847,"c11-c00",54,1,FALSE,"BF.W2.network"
0.114882024410834,0.653127966804208,0.649993026455672,1.83703529280393,0.0881444459071147,"c11-c01",54,1,FALSE,"BF.W2.network"
0.481905480728312,0.554740197860888,0.556010992876543,0.00391664945269279,0.000237060486563964,"c10-c00",54,1,FALSE,"BF.W2.network"
-0.864509177580639,-0.0548793970334691,-0.0482737993111306,1.49324074169331,0.0926480743486859,"c01-c00",54,1,FALSE,"BF.W2.network"
-1.23153263389812,0.043508371909851,0.0457082342679986,3.15417486446951,0.126480518828363,"c11-c10",54,1,FALSE,"BF.W2.network"
-0.527183585784242,0.600437481650763,0.607271571002375,2.30570428479671,0.101334262068968,"c11-c00",55,1,FALSE,"BF.W2.network"
0.251906067066178,0.604790529520027,0.616122764310806,2.32383406241127,0.101037496590376,"c11-c01",55,1,FALSE,"BF.W2.network"
0.637725454597031,0.601272803314817,0.600299197881103,0.00400169538580224,0.000225208363548877,"c10-c00",55,1,FALSE,"BF.W2.network"
-0.77908965285042,-0.00435304786926327,-0.00885119330843143,1.39929187420729,0.0860050422911454,"c01-c00",55,1,FALSE,"BF.W2.network"
-1.16490904038127,-0.000835321664053978,0.00697237312127141,3.59603802053322,0.135035852409853,"c11-c10",55,1,FALSE,"BF.W2.network"
-0.657194580810844,0.582348759192764,0.593302574527893,2.28539026898942,0.108819597906922,"c11-c00",56,1,FALSE,"BF.W2.network"
0.208457081825809,0.604533318694687,0.605700921936646,2.16859950819041,0.104822238015891,"c11-c01",56,1,FALSE,"BF.W2.network"
0.450413542745129,0.5874345138707,0.590963897353446,0.00411689315395646,0.000230111634775844,"c10-c00",56,1,FALSE,"BF.W2.network"
-0.865651662636653,-0.0221845595019228,-0.0123983474087532,1.48544384289404,0.0926076750875099,"c01-c00",56,1,FALSE,"BF.W2.network"
-1.10760812355597,-0.00508575467793615,0.00233867717444713,3.35609554924119,0.129652474505064,"c11-c10",56,1,FALSE,"BF.W2.network"
-0.571004535617417,0.602149685292821,0.597981355618228,2.13254952115592,0.0962447842670401,"c11-c00",57,1,FALSE,"BF.W2.network"
0.147443203548602,0.563353250316561,0.56815750268902,2.12685915754308,0.0843339130461399,"c11-c01",57,1,FALSE,"BF.W2.network"
0.65750533239087,0.593785270308602,0.584141907044148,0.00378072849974787,0.000249756682346397,"c10-c00",57,1,FALSE,"BF.W2.network"
-0.718447739166019,0.0387964349762597,0.0298238529292081,1.47978657319276,0.0884444193531259,"c01-c00",57,1,FALSE,"BF.W2.network"
-1.22850986800829,0.00836441498421858,0.0138394485740794,3.4284545446451,0.128035154884534,"c11-c10",57,1,FALSE,"BF.W2.network"
-0.640756180245933,0.601449208703721,0.601908729870376,2.10783567158615,0.0983966191925413,"c11-c00",58,1,FALSE,"BF.W2.network"
0.146708659838466,0.594571199981112,0.595058853142049,2.0116711377692,0.0951532407720898,"c11-c01",58,1,FALSE,"BF.W2.network"
0.608930091584581,0.59809924466017,0.594138021519855,0.00367700980778462,0.000230516091247722,"c10-c00",58,1,FALSE,"BF.W2.network"
-0.787464840084399,0.00687800872260902,0.00684987672832738,1.46230601455049,0.0893052411336484,"c01-c00",58,1,FALSE,"BF.W2.network"
-1.24968627183051,0.00334996404355081,0.0077707083505214,3.36908243382573,0.130651783846201,"c11-c10",58,1,FALSE,"BF.W2.network"
-0.69627306554973,0.580643741844681,0.589003870880893,2.16894458965893,0.10097358705482,"c11-c00",59,1,FALSE,"BF.W2.network"
0.196444147773922,0.56259109974145,0.570768042287185,1.98224069270317,0.0871556982159458,"c11-c01",59,1,FALSE,"BF.W2.network"
0.477998461227813,0.578335298338882,0.580673486988086,0.00401363383369387,0.000242110355395705,"c10-c00",59,1,FALSE,"BF.W2.network"
-0.892717213323652,0.018052642103231,0.0182358285937074,1.45133473247894,0.0904096119464232,"c01-c00",59,1,FALSE,"BF.W2.network"
-1.17427152677754,0.00230844350579917,0.0083303838928066,3.26391996852819,0.123615713533506,"c11-c10",59,1,FALSE,"BF.W2.network"
-0.580947002389156,0.647821922506988,0.648383479976369,2.13143220396706,0.0915116185383961,"c11-c00",60,1,FALSE,"BF.W2.network"
0.165752209754796,0.653944356719329,0.651740606024338,2.11182334549387,0.0942245620250374,"c11-c01",60,1,FALSE,"BF.W2.network"
0.648894390613224,0.607236618660701,0.604934578113231,0.00372970584244726,0.000225253565524859,"c10-c00",60,1,FALSE,"BF.W2.network"
-0.746699212143952,-0.00612243421234071,-0.00335712604796967,1.4094884160106,0.0855212406976068,"c01-c00",60,1,FALSE,"BF.W2.network"
-1.22984139300238,0.0405853038462867,0.0434489018631379,3.43383038181607,0.126636274370605,"c11-c10",60,1,FALSE,"BF.W2.network"
-0.508358340557853,0.615365079308183,0.614275347676948,2.35294104565237,0.102287122635067,"c11-c00",61,1,FALSE,"BF.W2.network"
0.277238077629371,0.607581926313505,0.603480501416277,2.38620396985849,0.0986118112489514,"c11-c01",61,1,FALSE,"BF.W2.network"
0.675223497963179,0.602946741065587,0.606170717486991,0.00383137889026425,0.000243360924174826,"c10-c00",61,1,FALSE,"BF.W2.network"
-0.785596418187225,0.00778315299467747,0.0107948462606702,1.3794921140156,0.0838037269988693,"c01-c00",61,1,FALSE,"BF.W2.network"
-1.18358183852103,0.0124183382425953,0.008104630189957,3.69960817208695,0.143829563426482,"c11-c10",61,1,FALSE,"BF.W2.network"
-0.62342989933606,0.59078776742441,0.5931727583372,2.1724241360274,0.104583380309923,"c11-c00",62,1,FALSE,"BF.W2.network"
0.174833214011534,0.575556678598224,0.578044483281674,2.09261723699114,0.10185681460535,"c11-c01",62,1,FALSE,"BF.W2.network"
0.565183486325707,0.581029466819825,0.578714363983327,0.00370466350634093,0.000230577074672525,"c10-c00",62,1,FALSE,"BF.W2.network"
-0.798263113347594,0.0152310888261853,0.0151282750555259,1.46450045525071,0.0914981985797311,"c01-c00",62,1,FALSE,"BF.W2.network"
-1.18861338566177,0.00975830060458494,0.0144583943538727,3.35602770648622,0.131113664184966,"c11-c10",62,1,FALSE,"BF.W2.network"
-0.613805276604259,0.633416231686933,0.631064848407551,2.25375843441202,0.0995065005773321,"c11-c00",63,1,FALSE,"BF.W2.network"
0.237675733371375,0.656567133190699,0.654465266592349,2.16129962382693,0.0909133990539541,"c11-c01",63,1,FALSE,"BF.W2.network"
0.576677113311773,0.592048297945947,0.585749613319725,0.00392598468769567,0.000223218460573992,"c10-c00",63,1,FALSE,"BF.W2.network"
-0.851481009975635,-0.0231509015037654,-0.0234004181847987,1.38293260084604,0.0874014756198896,"c01-c00",63,1,FALSE,"BF.W2.network"
-1.19048238991603,0.041367933740986,0.0453152350878261,3.47157066560548,0.128308013932334,"c11-c10",63,1,FALSE,"BF.W2.network"
-0.628237827478749,0.604258894292495,0.605114431241502,2.06296863871224,0.0943022396102184,"c11-c00",64,1,FALSE,"BF.W2.network"
0.141541711892119,0.606089992946232,0.610796310917931,1.96513873304308,0.0899444681948087,"c11-c01",64,1,FALSE,"BF.W2.network"
0.679149825587429,0.603525287739325,0.601373897086619,0.00370963219018423,0.000226297137793164,"c10-c00",64,1,FALSE,"BF.W2.network"
-0.769779539370869,-0.0018310986537371,-0.00568187967642819,1.43131788621723,0.0865177350534581,"c01-c00",64,1,FALSE,"BF.W2.network"
-1.30738765306618,0.000733606553169786,0.00374053415488373,3.41581271588778,0.132884443741739,"c11-c10",64,1,FALSE,"BF.W2.network"
-0.675371640336302,0.628604532247254,0.629965216881601,2.20899109452492,0.100982405201154,"c11-c00",65,1,FALSE,"BF.W2.network"
0.184440365921035,0.618562527517341,0.624501562214919,2.077317878834,0.0890300623439873,"c11-c01",65,1,FALSE,"BF.W2.network"
0.528121572832702,0.592669784420906,0.597376624433963,0.00383782832935913,0.000245350588325747,"c10-c00",65,1,FALSE,"BF.W2.network"
-0.859812006257338,0.0100420047299126,0.00546365466668197,1.47042118002623,0.0914667786320153,"c01-c00",65,1,FALSE,"BF.W2.network"
-1.203493213169,0.0359347478263474,0.0325885924476379,3.37813409036232,0.12524409537488,"c11-c10",65,1,FALSE,"BF.W2.network"
-0.739921177105058,0.568721005188641,0.583581379636978,2.11265695195306,0.101184331557811,"c11-c00",66,1,FALSE,"BF.W2.network"
0.160558766471718,0.572716093100182,0.58513372881359,1.87475444324577,0.0852969276148281,"c11-c01",66,1,FALSE,"BF.W2.network"
0.481844481043748,0.57924672522381,0.578409672242234,0.00423964953646699,0.000240396896802267,"c10-c00",66,1,FALSE,"BF.W2.network"
-0.900479943576776,-0.00399508791154068,-0.00155234917661229,1.48161485125482,0.0946621452456636,"c01-c00",66,1,FALSE,"BF.W2.network"
-1.22176565814881,-0.0105257200351692,0.00517170739474371,3.22072103104468,0.123076285182794,"c11-c10",66,1,FALSE,"BF.W2.network"
-0.699703619739617,0.582226604708272,0.586335810604397,2.06370065980927,0.0979177467620159,"c11-c00",67,1,FALSE,"BF.W2.network"
0.13602152628865,0.561237404021721,0.56959326534082,1.88906114161396,0.0867338933267499,"c11-c01",67,1,FALSE,"BF.W2.network"
0.526556287256835,0.580223254807781,0.575303137954612,0.00383174890453837,0.000237736857842334,"c10-c00",67,1,FALSE,"BF.W2.network"
-0.835725146028267,0.0209892006865511,0.0167425452635772,1.47845500569638,0.0912838356011761,"c01-c00",67,1,FALSE,"BF.W2.network"
-1.22625990699645,0.00200334990049034,0.0110326726497856,3.2116218288022,0.124497249696612,"c11-c10",67,1,FALSE,"BF.W2.network"
-0.64899262884494,0.566563327658689,0.573707528614196,2.06379621939378,0.0978479366826642,"c11-c00",68,1,FALSE,"BF.W2.network"
0.149659193641883,0.546972106406491,0.551234571916688,1.93814047993919,0.0917637898493371,"c11-c01",68,1,FALSE,"BF.W2.network"
0.597904519543465,0.599237446160523,0.599625792570315,0.00388916668281188,0.000225932484361832,"c10-c00",68,1,FALSE,"BF.W2.network"
-0.798651822486823,0.0195912212521987,0.0224729566975079,1.45141871174606,0.0902673452688438,"c01-c00",68,1,FALSE,"BF.W2.network"
-1.2468971483884,-0.0326741185018335,-0.0259182639561193,3.30777022981101,0.125512093950577,"c11-c10",68,1,FALSE,"BF.W2.network"
-0.545775924403938,0.647580310922089,0.650792402109353,2.35434766788591,0.102622783272918,"c11-c00",69,1,FALSE,"BF.W2.network"
0.276479519548466,0.624799063819615,0.629517741047032,2.36477483629721,0.0948543281965665,"c11-c01",69,1,FALSE,"BF.W2.network"
0.58657974333326,0.624529283314741,0.619738018445417,0.00378563099694657,0.000241990906976062,"c10-c00",69,1,FALSE,"BF.W2.network"
-0.822255443952403,0.022781247102474,0.0212746610623211,1.38012763348986,0.0860650063022805,"c01-c00",69,1,FALSE,"BF.W2.network"
-1.1323556677372,0.0230510276073488,0.0310543836639356,3.61456143962894,0.136019026399233,"c11-c10",69,1,FALSE,"BF.W2.network"
-0.614287944782314,0.60923488612699,0.621538367263536,2.17926042215911,0.0958908527602967,"c11-c00",70,1,FALSE,"BF.W2.network"
0.18597344972667,0.590981914409308,0.60085207257683,2.12017722134446,0.0906488090046758,"c11-c01",70,1,FALSE,"BF.W2.network"
0.582927207957986,0.614992536666727,0.612954643763115,0.00426848252204468,0.00022265297947974,"c10-c00",70,1,FALSE,"BF.W2.network"
-0.800261394508984,0.0182529717176818,0.0206862946867059,1.44582484779614,0.0876887016351264,"c01-c00",70,1,FALSE,"BF.W2.network"
