"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.0962842549489398,0.678575576088741,0.702610366905088,1.41543794526461,0.0590966090137882,"c11-c01",240,2,FALSE,"BF.network, BF.W2.network"
0.405290307602248,0.570340281691703,0.574155787168678,0.00629776501919346,0.00031876201990072,"c10-c00",240,2,FALSE,"BF.network, BF.W2.network"
-0.977555028024288,-0.0168919574447917,-0.0146298327908798,1.48740697688536,0.100689665107472,"c01-c00",240,2,FALSE,"BF.network, BF.W2.network"
-1.2865610806776,0.0913433369522461,0.113824746945531,3.09962880821458,0.121765042754687,"c11-c10",240,2,FALSE,"BF.network, BF.W2.network"
-0.894750327297173,0.58039239478662,0.588453668990901,1.81963777781016,0.0944030656933036,"c11-c00",241,2,FALSE,"BF.network, BF.W2.network"
0.0617107006032498,0.565591292952785,0.578885100951213,1.24246045015275,0.0590263128487311,"c11-c01",241,2,FALSE,"BF.network, BF.W2.network"
0.437309130247715,0.590170053493011,0.588658579459766,0.00591189214231786,0.000305384246976733,"c10-c00",241,2,FALSE,"BF.network, BF.W2.network"
-0.956461027900422,0.014801101833835,0.00956856803968731,1.47893539769843,0.0959691816825659,"c01-c00",241,2,FALSE,"BF.network, BF.W2.network"
-1.33205945754489,-0.00977765870639158,-0.000204910468865505,3.01426968282396,0.120474878473715,"c11-c10",241,2,FALSE,"BF.network, BF.W2.network"
-0.857051109657571,0.61519592642223,0.642833332896129,2.11328228167542,0.10769544017564,"c11-c00",242,2,FALSE,"BF.network, BF.W2.network"
0.142101534085564,0.659299611103113,0.687268254396333,1.60795957928948,0.0758827015109783,"c11-c01",242,2,FALSE,"BF.network, BF.W2.network"
0.487772613242951,0.607807838645248,0.597770148349501,0.00706275105067606,0.000330202423455612,"c10-c00",242,2,FALSE,"BF.network, BF.W2.network"
-0.999152643743136,-0.0441036846808829,-0.044434921500204,1.49449858563429,0.0991401976070183,"c01-c00",242,2,FALSE,"BF.network, BF.W2.network"
-1.34482372290052,0.00738808777698141,0.0450631845466285,3.42234066653442,0.132780358073576,"c11-c10",242,2,FALSE,"BF.network, BF.W2.network"
-0.700956469513987,0.647687623174644,0.635448272936326,2.04454132637957,0.101227295970752,"c11-c00",243,2,FALSE,"BF.network, BF.W2.network"
0.165296641726885,0.617396753570034,0.61631304995291,1.72394782082153,0.0796289160181516,"c11-c01",243,2,FALSE,"BF.network, BF.W2.network"
0.692097178218434,0.618851465329448,0.607590297376611,0.00579564635412681,0.000340360242365669,"c10-c00",243,2,FALSE,"BF.network, BF.W2.network"
-0.866253111240873,0.0302908696046102,0.0191352229834163,1.36141454196618,0.089010483762497,"c01-c00",243,2,FALSE,"BF.network, BF.W2.network"
-1.39305364773242,0.0288361578451961,0.027857975559715,3.59377131638153,0.138847581855778,"c11-c10",243,2,FALSE,"BF.network, BF.W2.network"
-0.807248816515436,0.606325678856305,0.597285987062918,1.91596028967911,0.0944908318196669,"c11-c00",244,2,FALSE,"BF.network, BF.W2.network"
0.113631144810189,0.609589774732255,0.582970020098425,1.43619193239925,0.0534098162629661,"c11-c01",244,2,FALSE,"BF.network, BF.W2.network"
0.557798426127234,0.602277044801516,0.596365965307432,0.00586766030859381,0.000388479776319497,"c10-c00",244,2,FALSE,"BF.network, BF.W2.network"
-0.920879961325625,-0.00326409587595022,0.014315966964493,1.40851244673651,0.0904452827182137,"c01-c00",244,2,FALSE,"BF.network, BF.W2.network"
-1.36504724264267,0.0040486340547885,0.000920021755486111,3.28037237474285,0.127709836899456,"c11-c10",244,2,FALSE,"BF.network, BF.W2.network"
-0.663618677751123,0.684664266263457,0.694000905610888,2.33253552479703,0.105091279878838,"c11-c00",245,2,FALSE,"BF.network, BF.W2.network"
0.241298356172891,0.684201698286687,0.695687417312829,2.07135984091674,0.0616826602297363,"c11-c01",245,2,FALSE,"BF.network, BF.W2.network"
0.552217723530992,0.581702081930414,0.577921568364202,0.00629133919132052,0.000355622434962305,"c10-c00",245,2,FALSE,"BF.network, BF.W2.network"
-0.904917033924014,0.000462567976770467,-0.00168651170194045,1.39523116477241,0.0932469344070878,"c01-c00",245,2,FALSE,"BF.network, BF.W2.network"
-1.21583640128211,0.102962184333043,0.116079337246686,3.65676684626072,0.139850270344854,"c11-c10",245,2,FALSE,"BF.network, BF.W2.network"
-0.774620002746645,0.616804010761709,0.647607173135151,1.87675954419135,0.0935675680117104,"c11-c00",246,2,FALSE,"BF.network, BF.W2.network"
0.0821089279162623,0.602977632818573,0.605361304020223,1.45242312651874,0.0664509227603588,"c11-c01",246,2,FALSE,"BF.network, BF.W2.network"
0.589102413011928,0.593183996457304,0.604183914644192,0.0061553851692438,0.000300497352376043,"c10-c00",246,2,FALSE,"BF.network, BF.W2.network"
-0.856728930662907,0.0138263779431351,0.0422458691149283,1.43456664728138,0.0890084666217023,"c01-c00",246,2,FALSE,"BF.network, BF.W2.network"
-1.36372241575857,0.0236200143044043,0.0434232584909586,3.26452832159568,0.132561617789733,"c11-c10",246,2,FALSE,"BF.network, BF.W2.network"
-0.853608484884438,0.571108116797554,0.595337507195697,1.8540882496441,0.102850847612488,"c11-c00",247,2,FALSE,"BF.network, BF.W2.network"
0.0575528817951247,0.572584474741759,0.594077909964687,1.33764484595657,0.0671497453901791,"c11-c01",247,2,FALSE,"BF.network, BF.W2.network"
0.614736807853919,0.603596385235444,0.591218979032543,0.00667389214391861,0.000427336622836887,"c10-c00",247,2,FALSE,"BF.network, BF.W2.network"
-0.911161366679563,-0.00147635794420564,0.0012595972310101,1.48886791717881,0.0974610928411373,"c01-c00",247,2,FALSE,"BF.network, BF.W2.network"
-1.46834529273836,-0.03248826843789,0.00411852816315417,3.31128832496873,0.135167753036647,"c11-c10",247,2,FALSE,"BF.network, BF.W2.network"
-0.752739865195764,0.588559603856983,0.635091395691732,2.03819717309059,0.101369479746489,"c11-c00",248,2,FALSE,"BF.network, BF.W2.network"
0.123293900308702,0.577955619045246,0.621401572518443,1.63995149012954,0.0689796740507372,"c11-c01",248,2,FALSE,"BF.network, BF.W2.network"
0.644098418850759,0.584496454697025,0.568994439363026,0.00576592131013009,0.000472586659709514,"c10-c00",248,2,FALSE,"BF.network, BF.W2.network"
-0.876033765504466,0.0106039848117374,0.0136898231732892,1.4681029748636,0.0879355657979905,"c01-c00",248,2,FALSE,"BF.network, BF.W2.network"
-1.39683828404652,0.00406314915995809,0.0660969563287053,3.51876361033378,0.148387923345258,"c11-c10",248,2,FALSE,"BF.network, BF.W2.network"
-0.847795802485532,0.570525941819395,0.618040154130545,2.16907050858215,0.106503774776628,"c11-c00",249,2,FALSE,"BF.network, BF.W2.network"
0.178073445133635,0.563582289900052,0.597776162758577,1.64903073419954,0.0638302343364898,"c11-c01",249,2,FALSE,"BF.network, BF.W2.network"
0.436085126409598,0.592738820136021,0.586338877406168,0.00710020953444426,0.000395566960206535,"c10-c00",249,2,FALSE,"BF.network, BF.W2.network"
-1.02586924761917,0.00694365191934243,0.020263991371968,1.50438384100044,0.0999832994863842,"c01-c00",249,2,FALSE,"BF.network, BF.W2.network"
-1.28388092889513,-0.022212878316626,0.0317012767243769,3.39489472750742,0.132910390548157,"c11-c10",249,2,FALSE,"BF.network, BF.W2.network"
-0.802915568412377,0.6305322861197,0.662475903127386,1.86641459557215,0.102630597375899,"c11-c00",250,2,FALSE,"BF.network, BF.W2.network"
0.071649220629946,0.630364700459819,0.662657761005839,1.41574634359925,0.0715431273985567,"c11-c01",250,2,FALSE,"BF.network, BF.W2.network"
0.682288690692872,0.633123153217772,0.635223562940027,0.00701838479473292,0.000300366136493788,"c10-c00",250,2,FALSE,"BF.network, BF.W2.network"
-0.874564789042323,0.000167585659881286,-0.000181857878453151,1.44391969628442,0.0988525751088777,"c01-c00",250,2,FALSE,"BF.network, BF.W2.network"
-1.48520425910525,-0.00259086709807121,0.0272523401873583,3.43932415638932,0.136221445264944,"c11-c10",250,2,FALSE,"BF.network, BF.W2.network"
-0.761174246183237,0.618083181688306,0.658077710300682,2.03523970165589,0.101656956855131,"c11-c00",251,2,FALSE,"BF.network, BF.W2.network"
0.167536261698791,0.652741524727963,0.690774995298914,1.60587532365473,0.0625217172159074,"c11-c01",251,2,FALSE,"BF.network, BF.W2.network"
0.597562492141759,0.607223021496592,0.605626960179684,0.00642781273759065,0.000309168000412198,"c10-c00",251,2,FALSE,"BF.network, BF.W2.network"
-0.928710507882028,-0.0346583430396565,-0.0326972849982319,1.36275672613526,0.0908119952413428,"c01-c00",251,2,FALSE,"BF.network, BF.W2.network"
-1.358736738325,0.0108601601917144,0.0524507501209979,3.45796136593912,0.133707435430687,"c11-c10",251,2,FALSE,"BF.network, BF.W2.network"
-0.809496796431079,0.563907816123945,0.568195702860873,1.88270269546215,0.0984128371602919,"c11-c00",252,2,FALSE,"BF.network, BF.W2.network"
0.11695732910316,0.554773775165558,0.5456884128939,1.38090814461572,0.0607603353419526,"c11-c01",252,2,FALSE,"BF.network, BF.W2.network"
0.583923389726292,0.604531820748909,0.593383265365438,0.00665785075420146,0.000332744699160053,"c10-c00",252,2,FALSE,"BF.network, BF.W2.network"
-0.926454125534239,0.00913404095838732,0.0225072899669736,1.39024214467847,0.0899339311462358,"c01-c00",252,2,FALSE,"BF.network, BF.W2.network"
-1.39342018615737,-0.0406240046249631,-0.0251875625045646,3.28520680582347,0.130623631438363,"c11-c10",252,2,FALSE,"BF.network, BF.W2.network"
-0.813782193788028,0.575581800381171,0.60380828957341,2.02860398622822,0.105396577765046,"c11-c00",253,2,FALSE,"BF.network, BF.W2.network"
0.134163869266137,0.582105638989735,0.593831981115588,1.53197203270522,0.0613817896363921,"c11-c01",253,2,FALSE,"BF.network, BF.W2.network"
0.587140757019567,0.576611277546293,0.582170623856364,0.00741787510710995,0.000392199846600715,"c10-c00",253,2,FALSE,"BF.network, BF.W2.network"
-0.947946063054165,-0.00652383860856376,0.00997630845782171,1.46179835872417,0.0961947132054376,"c01-c00",253,2,FALSE,"BF.network, BF.W2.network"
-1.4009229508076,-0.00102947716512158,0.0216376657170461,3.42189642890562,0.139713719061244,"c11-c10",253,2,FALSE,"BF.network, BF.W2.network"
-0.665336130333269,0.582800633941225,0.603428930080931,2.06333042729508,0.0968308881099701,"c11-c00",254,2,FALSE,"BF.network, BF.W2.network"
0.151511903089132,0.609551222920713,0.5753409382075,1.78402212719094,0.0803793792909915,"c11-c01",254,2,FALSE,"BF.network, BF.W2.network"
0.718003749680164,0.618421773089426,0.60080441619208,0.00635075314187123,0.000339805586715718,"c10-c00",254,2,FALSE,"BF.network, BF.W2.network"
-0.816848033422402,-0.0267505889794879,0.0280879918734318,1.41613950520153,0.0924411730736733,"c01-c00",254,2,FALSE,"BF.network, BF.W2.network"
-1.38333988001343,-0.0356211391482011,0.00262451388885099,3.6531290813864,0.136825550490455,"c11-c10",254,2,FALSE,"BF.network, BF.W2.network"
-0.865440781540089,0.690118135664898,0.709854134152754,2.12229800051833,0.10934536005343,"c11-c00",255,2,FALSE,"BF.network, BF.W2.network"
0.164730916591147,0.706768480452562,0.724179486405254,1.60194914040358,0.0564375753665942,"c11-c01",255,2,FALSE,"BF.network, BF.W2.network"
0.447796902349605,0.624004417770948,0.62104267848616,0.00712981166049001,0.00038302500378332,"c10-c00",255,2,FALSE,"BF.network, BF.W2.network"
-1.03017169813124,-0.0166503447876634,-0.0143253522524991,1.43611047315701,0.0999865269986258,"c01-c00",255,2,FALSE,"BF.network, BF.W2.network"
-1.31323768388969,0.0661137178939499,0.0888114556665942,3.38707902230798,0.128862469372551,"c11-c10",255,2,FALSE,"BF.network, BF.W2.network"
-0.816554447048306,0.653292786080932,0.676106805469973,2.04031740933697,0.106046234549462,"c11-c00",256,2,FALSE,"BF.network, BF.W2.network"
0.147783296017429,0.673769031735562,0.682193379693524,1.56425035254281,0.0666466054813526,"c11-c01",256,2,FALSE,"BF.network, BF.W2.network"
0.548462232861787,0.619036312968575,0.610389749083696,0.00705185665838841,0.000409375153052751,"c10-c00",256,2,FALSE,"BF.network, BF.W2.network"
-0.964337743065735,-0.0204762456546295,-0.00608657422355052,1.41366990542229,0.0984557510389104,"c01-c00",256,2,FALSE,"BF.network, BF.W2.network"
-1.36501667991009,0.0342564731123567,0.065717056386277,3.42419378850175,0.134481073588455,"c11-c10",256,2,FALSE,"BF.network, BF.W2.network"
-0.913681042569101,0.61580095615724,0.631141004699178,1.90969248254112,0.105594599676664,"c11-c00",257,2,FALSE,"BF.network, BF.W2.network"
0.0820182253564961,0.685171771389956,0.684991454246162,1.2748761772824,0.0654099088291119,"c11-c01",257,2,FALSE,"BF.network, BF.W2.network"
0.564761670746208,0.558393915389239,0.552262603589507,0.00555267828003909,0.000456288559181562,"c10-c00",257,2,FALSE,"BF.network, BF.W2.network"
-0.995699267925597,-0.0693708152327159,-0.0538504495469847,1.4744994204767,0.100029340410768,"c01-c00",257,2,FALSE,"BF.network, BF.W2.network"
-1.47844271331531,0.0574070407680014,0.078878401109671,3.26767213106699,0.139756130593914,"c11-c10",257,2,FALSE,"BF.network, BF.W2.network"
-0.746496100042636,0.624347521272534,0.613762999534373,1.91721899870373,0.103305598976936,"c11-c00",258,2,FALSE,"BF.network, BF.W2.network"
0.112808580450167,0.580827908934548,0.571840302110186,1.5336116724933,0.0812401034182825,"c11-c01",258,2,FALSE,"BF.network, BF.W2.network"
0.63141368587829,0.608816026536641,0.589147510918932,0.00568168048139432,0.000319553866078921,"c10-c00",258,2,FALSE,"BF.network, BF.W2.network"
-0.859304680492802,0.043519612337986,0.0419226974241869,1.39726829230445,0.0946969562742623,"c01-c00",258,2,FALSE,"BF.network, BF.W2.network"
-1.37790978592093,0.0155314947358931,0.0246154886154415,3.37023351646223,0.141187962687865,"c11-c10",258,2,FALSE,"BF.network, BF.W2.network"
-0.814169203805072,0.632413482798663,0.672820513820965,2.020387074921,0.0987653466290123,"c11-c00",259,2,FALSE,"BF.network, BF.W2.network"
0.135506387075322,0.631557706856485,0.672546999374592,1.53484930814492,0.0577248807199711,"c11-c01",259,2,FALSE,"BF.network, BF.W2.network"
0.550526962095785,0.575152226671522,0.586329081927877,0.00392668780683654,0.000332318785908113,"c10-c00",259,2,FALSE,"BF.network, BF.W2.network"
-0.949675590880394,0.000855775942178116,0.000273514446373246,1.44008530119767,0.094017263243445,"c01-c00",259,2,FALSE,"BF.network, BF.W2.network"
-1.36469616590086,0.0572612561271408,0.0864914318930881,3.35723037314226,0.13211756787088,"c11-c10",259,2,FALSE,"BF.network, BF.W2.network"
-0.78886419390885,0.625322889236819,0.63717880873099,2.10510063388442,0.101197088025873,"c11-c00",260,2,FALSE,"BF.network, BF.W2.network"
0.145549109448943,0.600690428088837,0.60473637126597,1.67196238671619,0.0587059220329554,"c11-c01",260,2,FALSE,"BF.network, BF.W2.network"
0.636842678789497,0.60561965732265,0.602061032371151,0.00742279525935544,0.000450080129324351,"c10-c00",260,2,FALSE,"BF.network, BF.W2.network"
-0.934413303357792,0.0246324611479822,0.0324424374650198,1.48386689731261,0.094696781095047,"c01-c00",260,2,FALSE,"BF.network, BF.W2.network"
-1.42570687269835,0.0197032319141686,0.0351177763598387,3.61731320877831,0.144751865278566,"c11-c10",260,2,FALSE,"BF.network, BF.W2.network"
-0.723198486526413,0.657420108250644,0.651421760160459,1.97258548281513,0.0990761041034346,"c11-c00",261,2,FALSE,"BF.network, BF.W2.network"
0.126461089782094,0.699512903695484,0.672670122101763,1.62439053069361,0.0818959472543913,"c11-c01",261,2,FALSE,"BF.network, BF.W2.network"
0.714638463222476,0.624562857109842,0.621810368613117,0.00641549983321793,0.000349791163580871,"c10-c00",261,2,FALSE,"BF.network, BF.W2.network"
-0.849659576308507,-0.0420927954448398,-0.0212483619413038,1.37576566653163,0.0955133422288852,"c01-c00",261,2,FALSE,"BF.network, BF.W2.network"
-1.43783694974889,0.0328572511408016,0.0296113915473417,3.5659574701286,0.138123007909595,"c11-c10",261,2,FALSE,"BF.network, BF.W2.network"
-0.870073142335936,0.666502021599145,0.665143143006319,2.04500492082922,0.100203212299544,"c11-c00",262,2,FALSE,"BF.network, BF.W2.network"
0.107973378370841,0.640173163716954,0.629396341578046,1.55125322419194,0.0706866490318025,"c11-c01",262,2,FALSE,"BF.network, BF.W2.network"
0.456440435816716,0.595176442056577,0.593037202150195,0.0072259701709381,0.000334068478627239,"c10-c00",262,2,FALSE,"BF.network, BF.W2.network"
-0.978046520706777,0.0263288578821916,0.0357468014282729,1.51680622735,0.094870837042731,"c01-c00",262,2,FALSE,"BF.network, BF.W2.network"
-1.32651357815265,0.0713255795425682,0.072105940856124,3.29521393202932,0.134021087301876,"c11-c10",262,2,FALSE,"BF.network, BF.W2.network"
-0.792335034307586,0.546761439118821,0.563572599814588,1.82876734403582,0.0871724565812974,"c11-c00",263,2,FALSE,"BF.network, BF.W2.network"
0.0436542506197599,0.566093194398656,0.575526159014754,1.37886144469151,0.0572104210102597,"c11-c01",263,2,FALSE,"BF.network, BF.W2.network"
0.580755797975847,0.557585025512685,0.563516860778702,0.00638922224810401,0.000349536522402066,"c10-c00",263,2,FALSE,"BF.network, BF.W2.network"
-0.835989284927345,-0.0193317552798342,-0.0119535592001665,1.4945952223581,0.0874179952141068,"c01-c00",263,2,FALSE,"BF.network, BF.W2.network"
-1.37309083228343,-0.0108235863938639,5.57390358857379e-05,3.16957175178856,0.130592372482524,"c11-c10",263,2,FALSE,"BF.network, BF.W2.network"
-0.86404112000161,0.631464765886805,0.636134521521037,1.65835894404301,0.0987601629721478,"c11-c00",264,2,FALSE,"BF.network, BF.W2.network"
0.0311446977555771,0.560583874355878,0.578087741896018,1.10573961167019,0.0457993171796422,"c11-c01",264,2,FALSE,"BF.network, BF.W2.network"
0.738368770442904,0.629062954196001,0.618470484918384,0.00661474428325692,0.000371397536453978,"c10-c00",264,2,FALSE,"BF.network, BF.W2.network"
-0.895185817757187,0.0708808915309271,0.0580467796250193,1.3982098424134,0.0962263138037297,"c01-c00",264,2,FALSE,"BF.network, BF.W2.network"
-1.60240989044451,0.00240181169080333,0.0176640366026526,3.29890276456739,0.136520164313627,"c11-c10",264,2,FALSE,"BF.network, BF.W2.network"
-0.711727904811972,0.67920338628913,0.718256396081593,2.27638768652876,0.109541927819472,"c11-c00",265,2,FALSE,"BF.network, BF.W2.network"
0.192724284888876,0.693781853478163,0.728374028207854,1.9724675475792,0.0720365945380623,"c11-c01",265,2,FALSE,"BF.network, BF.W2.network"
0.533735523198581,0.608153075519218,0.598740424477541,0.00673232303666713,0.000327903383938778,"c10-c00",265,2,FALSE,"BF.network, BF.W2.network"
-0.904452189700848,-0.0145784671890334,-0.0101176321262604,1.44831845430041,0.0925149900650159,"c01-c00",265,2,FALSE,"BF.network, BF.W2.network"
-1.24546342801055,0.0710503107699114,0.119515971604053,3.60888918433761,0.132800069051229,"c11-c10",265,2,FALSE,"BF.network, BF.W2.network"
